0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,4,640,217
0,6,640,219
0,9,640,222
0,11,640,224
0,13,640,226
0,16,640,229
0,18,640,231
0,21,640,234
0,22,640,235
0,21,640,234
0,21,640,234
0,19,640,232
0,17,640,230
0,15,640,228
0,11,640,224
0,8,640,221
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,7,640,220
0,14,640,227
0,20,640,233
0,25,640,238
0,30,640,243
0,34,640,247
0,37,640,250
0,39,640,252
0,41,640,254
0,42,640,255
0,42,640,255
0,41,640,254
0,39,640,252
0,36,640,249
0,33,640,246
0,28,640,241
0,23,640,236
0,17,640,230
0,10,640,223
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,10,640,223
0,20,640,233
0,30,640,243
0,41,640,254
0,53,640,266
0,65,640,278
0,77,640,290
0,89,640,302
0,101,640,314
0,113,640,326
0,124,640,337
0,135,640,348
0,145,640,358
0,-58,640,360
0,-50,640,360
0,-42,640,360
0,-36,640,360
0,-32,640,360
0,-28,640,360
0,-26,640,360
0,-26,640,360
0,-27,640,360
0,-28,640,360
0,-31,640,360
0,-35,640,360
0,-40,640,360
0,-44,640,360
0,-49,640,360
0,-54,640,360
0,-58,640,360
0,-63,640,360
0,146,640,359
0,142,640,355
0,139,640,352
0,136,640,349
0,133,640,346
0,131,640,344
0,128,640,341
0,126,640,339
0,124,640,337
0,121,640,334
0,119,640,332
0,117,640,330
0,115,640,328
0,114,640,327
0,112,640,325
0,111,640,324
0,110,640,323
0,109,640,322
0,108,640,321
0,107,640,320
0,107,640,320
0,107,640,320
0,108,640,321
0,108,640,321
0,109,640,322
0,110,640,323
0,111,640,324
0,113,640,326
0,114,640,327
0,116,640,329
0,118,640,331
0,120,640,333
0,121,640,334
0,123,640,336
0,124,640,337
0,125,640,338
0,126,640,339
0,127,640,340
0,127,640,340
0,127,640,340
0,127,640,340
0,126,640,339
0,125,640,338
0,124,640,337
0,123,640,336
0,122,640,335
0,120,640,333
0,118,640,331
0,117,640,330
0,115,640,328
0,113,640,326
0,111,640,324
0,110,640,323
0,108,640,321
0,106,640,319
0,105,640,318
0,103,640,316
0,102,640,315
0,101,640,314
0,100,640,313
0,99,640,312
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,99,640,312
0,99,640,312
0,100,640,313
0,101,640,314
0,102,640,315
0,103,640,316
0,105,640,318
0,106,640,319
0,107,640,320
0,108,640,321
0,110,640,323
0,111,640,324
0,112,640,325
0,113,640,326
0,115,640,328
0,116,640,329
0,117,640,330
0,118,640,331
0,120,640,333
0,121,640,334
0,122,640,335
0,124,640,337
0,125,640,338
0,127,640,340
0,128,640,341
0,130,640,343
0,131,640,344
0,133,640,346
0,134,640,347
0,135,640,348
0,135,640,348
0,134,640,347
0,133,640,346
0,132,640,345
0,129,640,342
0,125,640,338
0,121,640,334
0,116,640,329
0,110,640,323
0,103,640,316
0,95,640,308
0,87,640,300
0,79,640,292
0,70,640,283
0,60,640,273
0,51,640,264
0,41,640,254
0,31,640,244
0,22,640,235
0,12,640,225
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
