0,26,640,239
0,21,640,234
0,16,640,229
0,11,640,224
0,7,640,220
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,8,640,221
0,13,640,226
0,19,640,232
0,25,640,238
0,31,640,244
0,36,640,249
0,42,640,255
0,47,640,260
0,52,640,265
0,56,640,269
0,59,640,272
0,62,640,275
0,64,640,277
0,65,640,278
0,64,640,277
0,63,640,276
0,62,640,275
0,59,640,272
0,56,640,269
0,52,640,265
0,48,640,261
0,43,640,256
0,39,640,252
0,35,640,248
0,31,640,244
0,28,640,241
0,25,640,238
0,23,640,236
0,22,640,235
0,21,640,234
0,20,640,233
0,20,640,233
0,21,640,234
0,22,640,235
0,24,640,237
0,25,640,238
0,27,640,240
0,29,640,242
0,31,640,244
0,33,640,246
0,35,640,248
0,37,640,250
0,39,640,252
0,41,640,254
0,42,640,255
0,42,640,255
0,43,640,256
0,43,640,256
0,42,640,255
0,41,640,254
0,40,640,253
0,39,640,252
0,37,640,250
0,35,640,248
0,33,640,246
0,31,640,244
0,29,640,242
0,27,640,240
0,25,640,238
0,24,640,237
0,23,640,236
0,22,640,235
0,22,640,235
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,21,640,234
0,21,640,234
0,22,640,235
0,22,640,235
0,23,640,236
0,23,640,236
0,24,640,237
0,24,640,237
0,24,640,237
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,24,640,237
0,24,640,237
0,23,640,236
0,22,640,235
0,20,640,233
0,18,640,231
0,15,640,228
0,12,640,225
0,9,640,222
0,5,640,218
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
