119,0,239,360
126,0,246,360
133,0,253,360
140,0,260,360
147,0,267,360
153,0,273,360
158,0,278,360
164,0,284,360
169,0,289,360
173,0,293,360
177,0,297,360
181,0,301,360
184,0,304,360
187,0,307,360
189,0,309,360
191,0,311,360
193,0,313,360
195,0,315,360
196,0,316,360
197,0,317,360
199,0,319,360
200,0,320,360
201,0,321,360
203,0,323,360
204,0,324,360
205,0,325,360
207,0,327,360
208,-359,328,360
210,-357,330,360
211,-355,331,360
213,-353,333,360
214,-352,334,360
216,-352,336,360
217,-352,337,360
218,-352,338,360
219,-353,339,360
220,-354,340,360
221,-355,341,360
222,-357,342,360
223,-359,343,360
224,0,344,360
225,0,345,360
225,0,345,360
226,0,346,360
227,0,347,360
227,0,347,360
228,0,348,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
247,0,367,360
248,0,368,360
249,0,369,360
251,0,371,360
252,0,372,360
254,0,374,360
255,0,375,360
257,-358,377,360
259,-357,379,360
260,-355,380,360
262,-353,382,360
