111,-298,231,360
111,-299,231,360
111,-299,231,360
112,-300,232,360
111,-300,231,360
111,-300,231,360
110,-300,230,360
109,-300,229,360
107,-300,227,360
105,-299,225,360
102,-298,222,360
99,-296,219,360
95,-294,215,360
91,-293,211,360
87,-290,207,360
82,-288,202,360
77,-285,197,360
72,-283,192,360
66,-280,186,360
61,-277,181,360
55,-274,175,360
50,-271,170,360
44,-268,164,360
39,-265,159,360
33,-262,153,360
28,-259,148,360
23,-256,143,360
19,-254,139,360
14,-251,134,360
11,-249,131,360
7,-247,127,360
4,-246,124,360
2,-244,122,360
0,-243,120,360
0,-242,120,360
0,-242,120,360
0,-242,120,360
0,-241,120,360
0,-241,120,360
0,-241,120,360
0,-242,120,360
0,-242,120,360
0,-242,120,360
0,-242,120,360
0,-242,120,360
0,-243,120,360
0,-243,120,360
0,-244,120,360
0,-245,120,360
0,-246,120,360
1,-247,121,360
2,-249,122,360
4,-251,124,360
6,-252,126,360
8,-254,128,360
10,-256,130,360
12,-258,132,360
15,-260,135,360
16,-261,136,360
18,-263,138,360
20,-264,140,360
21,-265,141,360
22,-266,142,360
22,-267,142,360
23,-267,143,360
23,-267,143,360
23,-267,143,360
23,-267,143,360
22,-266,142,360
21,-266,141,360
20,-265,140,360
19,-264,139,360
17,-263,137,360
16,-262,136,360
13,-261,133,360
11,-259,131,360
9,-258,129,360
6,-256,126,360
4,-255,124,360
1,-253,121,360
0,-251,120,360
0,-250,120,360
0,-248,120,360
0,-247,120,360
0,-246,120,360
0,-246,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-248,120,360
0,-248,120,360
0,-248,120,360
0,-248,120,360
0,-248,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
1,-249,121,360
1,-249,121,360
2,-248,122,360
2,-248,122,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
4,-248,124,360
4,-248,124,360
4,-248,124,360
4,-248,124,360
4,-248,124,360
4,-248,124,360
4,-248,124,360
3,-248,123,360
3,-248,123,360
2,-248,122,360
2,-249,122,360
1,-249,121,360
1,-249,121,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-249,120,360
0,-248,120,360
0,-248,120,360
0,-248,120,360
0,-248,120,360
0,-248,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
1,-246,121,360
1,-246,121,360
1,-247,121,360
2,-247,122,360
2,-247,122,360
2,-248,122,360
2,-248,122,360
2,-248,122,360
2,-248,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-248,122,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-247,123,360
4,-247,124,360
4,-247,124,360
4,-247,124,360
4,-247,124,360
4,-247,124,360
4,-248,124,360
4,-248,124,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
2,-248,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-249,122,360
2,-248,122,360
1,-248,121,360
1,-248,121,360
1,-248,121,360
1,-248,121,360
1,-248,121,360
1,-248,121,360
1,-247,121,360
0,-247,120,360
0,-247,120,360
0,-247,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-246,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
1,-245,121,360
1,-245,121,360
1,-245,121,360
1,-245,121,360
1,-246,121,360
2,-246,122,360
2,-246,122,360
2,-246,122,360
2,-247,122,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
2,-247,122,360
2,-246,122,360
2,-246,122,360
2,-246,122,360
1,-246,121,360
1,-246,121,360
1,-246,121,360
1,-245,121,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-243,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-245,120,360
0,-245,120,360
1,-245,121,360
1,-246,121,360
1,-246,121,360
2,-246,122,360
2,-247,122,360
2,-247,122,360
2,-247,122,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
3,-247,123,360
2,-247,122,360
2,-247,122,360
2,-247,122,360
2,-247,122,360
2,-247,122,360
1,-247,121,360
1,-246,121,360
1,-246,121,360
0,-246,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-245,120,360
0,-244,120,360
0,-243,120,360
0,-242,120,360
0,-241,120,360
0,-240,120,360
0,-239,120,360
0,-238,120,360
0,-237,120,360
0,-237,120,360
0,-238,120,360
0,-240,120,360
0,-242,120,360
0,-245,120,360
2,-250,122,360
4,-255,124,360
7,-260,127,360
11,-266,131,360
14,-272,134,360
17,-279,137,360
20,-285,140,360
24,-290,144,360
26,-296,146,360
29,-300,149,360
31,-304,151,360
32,-308,152,360
34,-310,154,360
35,-312,155,360
35,-314,155,360
35,-314,155,360
35,-314,155,360
35,-314,155,360
34,-313,154,360
33,-311,153,360
31,-309,151,360
29,-306,149,360
27,-303,147,360
25,-298,145,360
22,-294,142,360
19,-289,139,360
15,-283,135,360
12,-277,132,360
8,-271,128,360
5,-265,125,360
2,-259,122,360
0,-254,120,360
0,-249,120,360
0,-245,120,360
0,-242,120,360
0,-240,120,360
0,-238,120,360
0,-238,120,360
0,-238,120,360
0,-239,120,360
0,-241,120,360
0,-242,120,360
0,-244,120,360
0,-246,120,360
0,-247,120,360
0,-248,120,360
1,-249,121,360
1,-250,121,360
2,-250,122,360
2,-250,122,360
2,-250,122,360
2,-250,122,360
2,-250,122,360
2,-250,122,360
3,-250,123,360
3,-250,123,360
3,-250,123,360
3,-250,123,360
3,-250,123,360
3,-250,123,360
3,-250,123,360
3,-250,123,360
3,-249,123,360
3,-249,123,360
3,-249,123,360
3,-249,123,360
3,-249,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
3,-248,123,360
4,-248,124,360
4,-247,124,360
4,-247,124,360
4,-247,124,360
4,-247,124,360
4,-247,124,360
3,-247,123,360
3,-246,123,360
2,-246,122,360
1,-245,121,360
0,-245,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-244,120,360
0,-245,120,360
0,-246,120,360
1,-248,121,360
3,-249,123,360
6,-251,126,360
8,-254,128,360
11,-256,131,360
15,-259,135,360
18,-262,138,360
22,-265,142,360
27,-268,147,360
31,-272,151,360
36,-275,156,360
41,-278,161,360
46,-282,166,360
51,-285,171,360
56,-287,176,360
61,-290,181,360
66,-292,186,360
72,-293,192,360
77,-294,197,360
82,-295,202,360
86,-295,206,360
91,-295,211,360
95,-295,215,360
98,-294,218,360
101,-294,221,360
104,-294,224,360
106,-294,226,360
108,-295,228,360
110,-297,230,360
111,-299,231,360
111,-303,231,360
112,-307,232,360
112,-312,232,360
112,-319,232,360
112,-325,232,360
112,-333,232,360
111,-340,231,360
111,-348,231,360
111,-355,231,360
112,0,232,360
112,0,232,360
112,0,232,360
113,0,233,360
114,0,234,360
115,0,235,360
116,0,236,360
117,0,237,360
117,0,237,360
118,0,238,360
118,0,238,360
118,0,238,360
117,0,237,360
116,0,236,360
115,0,235,360
112,0,232,360
109,0,229,360
106,-355,226,360
101,-345,221,360
96,-335,216,360
91,-324,211,360
84,-314,204,360
78,-303,198,360
71,-293,191,360
64,-284,184,360
57,-275,177,360
51,-270,171,360
46,-266,166,360
42,-262,162,360
39,-259,159,360
36,-257,156,360
34,-254,154,360
31,-252,151,360
30,-250,150,360
28,-249,148,360
27,-248,147,360
26,-247,146,360
25,-247,145,360
24,-246,144,360
24,-247,144,360
24,-247,144,360
24,-248,144,360
24,-250,144,360
25,-252,145,360
26,-254,146,360
28,-256,148,360
30,-259,150,360
32,-262,152,360
35,-266,155,360
38,-270,158,360
42,-274,162,360
45,-279,165,360
49,-284,169,360
54,-289,174,360
59,-295,179,360
