339,-350,459,360
339,-351,459,360
339,-351,459,360
339,-352,459,360
338,-352,458,360
337,-353,457,360
337,-354,457,360
335,-355,455,360
334,-357,454,360
333,-358,453,360
332,-359,452,360
330,0,450,360
329,0,449,360
327,0,447,360
326,0,446,360
324,0,444,360
322,0,442,360
321,0,441,360
319,0,439,360
317,0,437,360
314,0,434,360
312,0,432,360
309,0,429,360
307,0,427,360
304,0,424,360
301,0,421,360
299,0,419,360
296,0,416,360
294,0,414,360
291,0,411,360
289,0,409,360
287,0,407,360
284,0,404,360
283,0,403,360
281,0,401,360
280,0,400,360
278,0,398,360
277,0,397,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
279,0,399,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
280,0,400,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
279,0,399,360
280,0,400,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
287,-359,407,360
288,-359,408,360
289,-358,409,360
290,-358,410,360
291,-358,411,360
291,-358,411,360
292,-357,412,360
293,-357,413,360
293,-357,413,360
294,-356,414,360
294,-356,414,360
295,-356,415,360
295,-355,415,360
295,-355,415,360
295,-355,415,360
295,-354,415,360
295,-354,415,360
295,-354,415,360
295,-353,415,360
295,-353,415,360
295,-353,415,360
295,-352,415,360
295,-352,415,360
295,-352,415,360
295,-351,415,360
295,-351,415,360
295,-351,415,360
294,-351,414,360
294,-350,414,360
294,-350,414,360
294,-350,414,360
293,-350,413,360
293,-350,413,360
293,-350,413,360
292,-350,412,360
292,-350,412,360
292,-350,412,360
291,-350,411,360
291,-350,411,360
291,-350,411,360
290,-350,410,360
290,-350,410,360
290,-350,410,360
289,-350,409,360
289,-350,409,360
289,-350,409,360
289,-350,409,360
288,-350,408,360
288,-350,408,360
288,-350,408,360
288,-349,408,360
287,-349,407,360
287,-349,407,360
287,-349,407,360
287,-349,407,360
286,-348,406,360
286,-348,406,360
286,-348,406,360
285,-347,405,360
285,-347,405,360
285,-347,405,360
285,-346,405,360
285,-346,405,360
284,-346,404,360
284,-346,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
284,-345,404,360
285,-345,405,360
285,-346,405,360
285,-346,405,360
285,-346,405,360
286,-346,406,360
286,-346,406,360
286,-346,406,360
286,-346,406,360
287,-346,407,360
287,-346,407,360
287,-345,407,360
287,-345,407,360
287,-345,407,360
287,-344,407,360
287,-344,407,360
287,-344,407,360
287,-344,407,360
286,-344,406,360
286,-343,406,360
285,-343,405,360
284,-344,404,360
284,-344,404,360
283,-344,403,360
282,-345,402,360
281,-346,401,360
279,-347,399,360
278,-348,398,360
277,-349,397,360
276,-350,396,360
275,-351,395,360
274,-353,394,360
272,-354,392,360
271,-356,391,360
270,-357,390,360
269,-359,389,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
266,-359,386,360
266,-358,386,360
267,-357,387,360
267,-356,387,360
267,-355,387,360
268,-354,388,360
268,-353,388,360
269,-352,389,360
269,-352,389,360
269,-351,389,360
270,-350,390,360
270,-350,390,360
270,-349,390,360
271,-349,391,360
271,-349,391,360
271,-348,391,360
271,-348,391,360
272,-348,392,360
272,-348,392,360
272,-348,392,360
272,-347,392,360
272,-347,392,360
272,-347,392,360
273,-347,393,360
273,-347,393,360
273,-347,393,360
273,-347,393,360
273,-347,393,360
273,-347,393,360
273,-347,393,360
273,-346,393,360
273,-346,393,360
273,-346,393,360
273,-345,393,360
273,-345,393,360
274,-345,394,360
274,-344,394,360
274,-344,394,360
274,-343,394,360
274,-342,394,360
274,-342,394,360
274,-341,394,360
275,-341,395,360
275,-340,395,360
275,-339,395,360
276,-338,396,360
276,-338,396,360
276,-337,396,360
277,-336,397,360
277,-336,397,360
277,-335,397,360
278,-334,398,360
278,-334,398,360
278,-333,398,360
278,-333,398,360
278,-332,398,360
278,-332,398,360
277,-331,397,360
277,-331,397,360
276,-331,396,360
276,-330,396,360
275,-330,395,360
274,-330,394,360
273,-329,393,360
272,-329,392,360
271,-329,391,360
270,-329,390,360
269,-329,389,360
267,-329,387,360
266,-329,386,360
265,-329,385,360
263,-329,383,360
262,-328,382,360
260,-328,380,360
259,-328,379,360
258,-327,378,360
256,-327,376,360
255,-326,375,360
254,-325,374,360
253,-325,373,360
253,-324,373,360
252,-323,372,360
251,-322,371,360
251,-321,371,360
250,-320,370,360
250,-320,370,360
249,-319,369,360
249,-319,369,360
249,-319,369,360
248,-319,368,360
248,-319,368,360
247,-319,367,360
246,-320,366,360
246,-321,366,360
245,-322,365,360
244,-324,364,360
243,-325,363,360
243,-327,363,360
242,-329,362,360
241,-332,361,360
240,-334,360,360
240,-336,360,360
239,-339,359,360
238,-341,358,360
238,-343,358,360
237,-346,357,360
237,-348,357,360
237,-350,357,360
236,-352,356,360
236,-354,356,360
236,-356,356,360
236,-358,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
239,0,359,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
243,0,363,360
242,0,362,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
234,-359,354,360
232,-358,352,360
231,-358,351,360
230,-357,350,360
228,-356,348,360
227,-356,347,360
225,-355,345,360
223,-354,343,360
222,-354,342,360
220,-353,340,360
