0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,3,640,216
0,4,640,217
0,6,640,219
0,7,640,220
0,9,640,222
0,10,640,223
0,12,640,225
0,14,640,227
0,16,640,229
0,17,640,230
0,19,640,232
0,21,640,234
0,23,640,236
0,24,640,237
0,26,640,239
0,28,640,241
0,29,640,242
0,31,640,244
0,33,640,246
0,34,640,247
0,36,640,249
0,37,640,250
0,38,640,251
0,39,640,252
0,41,640,254
0,41,640,254
0,42,640,255
0,43,640,256
0,43,640,256
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,42,640,255
0,41,640,254
0,41,640,254
0,40,640,253
0,39,640,252
0,39,640,252
0,38,640,251
0,37,640,250
0,36,640,249
0,36,640,249
0,35,640,248
0,34,640,247
0,34,640,247
0,34,640,247
0,34,640,247
0,34,640,247
0,34,640,247
0,35,640,248
0,35,640,248
0,36,640,249
0,37,640,250
0,38,640,251
0,40,640,253
0,41,640,254
0,42,640,255
0,44,640,257
0,45,640,258
0,46,640,259
0,47,640,260
0,48,640,261
0,49,640,262
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,50,640,263
0,49,640,262
0,49,640,262
0,48,640,261
0,47,640,260
0,46,640,259
0,45,640,258
0,43,640,256
0,42,640,255
0,41,640,254
0,39,640,252
0,38,640,251
0,37,640,250
0,36,640,249
0,35,640,248
0,34,640,247
0,34,640,247
0,33,640,246
0,33,640,246
0,33,640,246
0,33,640,246
0,34,640,247
0,34,640,247
0,35,640,248
0,36,640,249
0,37,640,250
0,37,640,250
0,38,640,251
0,39,640,252
0,40,640,253
0,41,640,254
0,42,640,255
0,43,640,256
0,43,640,256
0,44,640,257
0,44,640,257
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,42,640,255
0,42,640,255
0,41,640,254
0,41,640,254
0,40,640,253
0,40,640,253
0,39,640,252
0,39,640,252
0,38,640,251
0,38,640,251
0,38,640,251
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,38,640,251
0,38,640,251
0,39,640,252
0,39,640,252
0,39,640,252
0,39,640,252
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
0,41,640,254
