63,0,183,360
62,0,182,360
62,0,182,360
61,0,181,360
61,0,181,360
60,0,180,360
60,0,180,360
60,0,180,360
60,0,180,360
60,0,180,360
60,0,180,360
60,0,180,360
60,0,180,360
60,0,180,360
60,0,180,360
61,0,181,360
61,0,181,360
62,0,182,360
62,0,182,360
63,0,183,360
64,0,184,360
65,0,185,360
66,0,186,360
67,0,187,360
68,0,188,360
70,0,190,360
71,0,191,360
72,0,192,360
74,0,194,360
76,0,196,360
79,0,199,360
82,0,202,360
85,0,205,360
88,0,208,360
90,0,210,360
93,0,213,360
95,0,215,360
97,0,217,360
98,0,218,360
99,0,219,360
100,0,220,360
101,0,221,360
101,0,221,360
101,0,221,360
101,0,221,360
100,0,220,360
100,0,220,360
98,0,218,360
97,0,217,360
95,0,215,360
93,0,213,360
90,0,210,360
87,0,207,360
85,0,205,360
82,0,202,360
79,0,199,360
76,0,196,360
74,0,194,360
72,0,192,360
71,0,191,360
69,0,189,360
69,0,189,360
68,0,188,360
68,0,188,360
69,0,189,360
69,0,189,360
70,0,190,360
71,0,191,360
72,0,192,360
73,0,193,360
73,0,193,360
74,0,194,360
74,0,194,360
75,0,195,360
75,0,195,360
75,0,195,360
75,0,195,360
75,0,195,360
74,0,194,360
74,0,194,360
73,0,193,360
73,0,193,360
72,0,192,360
71,0,191,360
71,0,191,360
70,0,190,360
70,0,190,360
69,0,189,360
70,0,190,360
70,0,190,360
71,0,191,360
72,0,192,360
74,0,194,360
76,0,196,360
78,0,198,360
81,0,201,360
83,0,203,360
85,0,205,360
87,0,207,360
88,0,208,360
90,0,210,360
91,0,211,360
91,0,211,360
92,0,212,360
93,0,213,360
93,0,213,360
94,0,214,360
94,0,214,360
95,0,215,360
95,0,215,360
96,0,216,360
96,0,216,360
95,0,215,360
95,0,215,360
94,0,214,360
93,0,213,360
92,0,212,360
91,0,211,360
90,0,210,360
90,0,210,360
90,0,210,360
91,0,211,360
94,0,214,360
98,0,218,360
103,0,223,360
109,0,229,360
117,0,237,360
125,0,245,360
135,0,255,360
145,0,265,360
155,0,275,360
166,0,286,360
176,0,296,360
187,0,307,360
197,0,317,360
206,0,326,360
216,0,336,360
225,0,345,360
233,0,353,360
241,0,361,360
248,0,368,360
255,0,375,360
261,0,381,360
266,0,386,360
269,0,389,360
271,0,391,360
271,0,391,360
269,0,389,360
266,0,386,360
260,0,380,360
252,0,372,360
242,0,362,360
231,0,351,360
218,0,338,360
205,0,325,360
190,0,310,360
175,0,295,360
161,0,281,360
146,0,266,360
132,0,252,360
119,0,239,360
106,0,226,360
94,0,214,360
83,0,203,360
73,0,193,360
64,0,184,360
55,0,175,360
47,0,167,360
40,0,160,360
34,0,154,360
29,0,149,360
25,0,145,360
