242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
244,0,364,360
245,0,365,360
249,0,369,360
241,0,361,360
241,0,361,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
240,0,360,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
248,0,368,360
248,0,368,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
249,0,369,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
244,0,364,360
