0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,72,640,285
0,71,640,284
0,69,640,282
0,67,640,280
0,65,640,278
0,63,640,276
0,61,640,274
0,59,640,272
0,56,640,269
0,53,640,266
0,50,640,263
0,48,640,261
0,45,640,258
0,42,640,255
0,39,640,252
0,36,640,249
0,33,640,246
0,30,640,243
0,27,640,240
0,24,640,237
0,21,640,234
0,19,640,232
0,16,640,229
0,14,640,227
0,12,640,225
0,10,640,223
0,9,640,222
0,7,640,220
0,6,640,219
0,6,640,219
0,5,640,218
0,5,640,218
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,1,640,214
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,7,640,220
0,13,640,226
0,19,640,232
0,26,640,239
0,32,640,245
0,38,640,251
0,44,640,257
0,50,640,263
0,56,640,269
0,61,640,274
0,66,640,279
0,70,640,283
0,74,640,287
0,77,640,290
0,80,640,293
0,82,640,295
0,83,640,296
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,83,640,296
0,82,640,295
0,81,640,294
0,80,640,293
0,79,640,292
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,72,640,285
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,72,640,285
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,75,640,288
0,75,640,288
0,75,640,288
0,76,640,289
0,77,640,290
0,77,640,290
0,78,640,291
0,79,640,292
0,80,640,293
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,80,640,293
0,79,640,292
0,78,640,291
0,76,640,289
0,73,640,286
0,70,640,283
0,66,640,279
0,62,640,275
0,58,640,271
0,53,640,266
0,48,640,261
0,43,640,256
0,38,640,251
0,33,640,246
0,27,640,240
0,22,640,235
0,16,640,229
0,10,640,223
0,5,640,218
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,7,640,220
0,14,640,227
0,20,640,233
0,25,640,238
0,31,640,244
0,35,640,248
0,40,640,253
0,43,640,256
0,46,640,259
0,49,640,262
0,50,640,263
0,51,640,264
0,52,640,265
0,51,640,264
0,50,640,263
0,48,640,261
0,46,640,259
0,42,640,255
0,39,640,252
0,34,640,247
0,29,640,242
0,24,640,237
0,19,640,232
0,14,640,227
0,8,640,221
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,8,640,221
0,12,640,225
0,16,640,229
0,21,640,234
0,25,640,238
0,30,640,243
0,35,640,248
0,39,640,252
0,44,640,257
0,49,640,262
0,53,640,266
0,57,640,270
0,61,640,274
0,65,640,278
0,68,640,281
0,71,640,284
0,74,640,287
0,76,640,289
0,77,640,290
0,78,640,291
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,79,640,292
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,71,640,284
0,71,640,284
0,71,640,284
0,70,640,283
0,70,640,283
0,69,640,282
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,68,640,281
0,69,640,282
0,69,640,282
0,70,640,283
0,70,640,283
0,71,640,284
0,72,640,285
0,73,640,286
0,75,640,288
0,76,640,289
0,77,640,290
0,78,640,291
0,78,640,291
0,78,640,291
0,78,640,291
0,77,640,290
0,75,640,288
0,73,640,286
0,70,640,283
0,66,640,279
0,63,640,276
0,59,640,272
0,55,640,268
0,52,640,265
0,49,640,262
0,46,640,259
0,44,640,257
0,42,640,255
0,41,640,254
0,40,640,253
0,39,640,252
0,39,640,252
0,38,640,251
0,38,640,251
0,37,640,250
0,37,640,250
0,36,640,249
0,35,640,248
0,34,640,247
0,33,640,246
0,32,640,245
0,31,640,244
0,30,640,243
0,29,640,242
0,28,640,241
0,27,640,240
0,26,640,239
0,24,640,237
0,23,640,236
0,21,640,234
0,19,640,232
0,16,640,229
0,13,640,226
0,10,640,223
0,6,640,219
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
