250,-347,370,360
250,-346,370,360
250,-346,370,360
251,-345,371,360
252,-344,372,360
253,-342,373,360
254,-341,374,360
255,-339,375,360
257,-337,377,360
258,-336,378,360
260,-334,380,360
261,-332,381,360
263,-330,383,360
264,-329,384,360
265,-328,385,360
266,-327,386,360
266,-327,386,360
267,-326,387,360
267,-326,387,360
267,-326,387,360
267,-326,387,360
267,-327,387,360
266,-327,386,360
266,-327,386,360
266,-328,386,360
266,-328,386,360
265,-328,385,360
265,-329,385,360
265,-329,385,360
265,-329,385,360
265,-329,385,360
265,-329,385,360
265,-329,385,360
265,-329,385,360
265,-329,385,360
265,-329,385,360
265,-328,385,360
265,-328,385,360
265,-328,385,360
266,-327,386,360
266,-327,386,360
266,-326,386,360
267,-326,387,360
267,-326,387,360
267,-326,387,360
267,-326,387,360
267,-326,387,360
266,-327,386,360
266,-328,386,360
265,-330,385,360
264,-331,384,360
263,-333,383,360
261,-335,381,360
259,-338,379,360
258,-340,378,360
256,-343,376,360
254,-346,374,360
252,-349,372,360
249,-352,369,360
247,-355,367,360
245,-359,365,360
243,0,363,360
241,0,361,360
238,0,358,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
228,0,348,360
226,0,346,360
225,0,345,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
224,0,344,360
225,0,345,360
227,0,347,360
228,0,348,360
229,0,349,360
231,0,351,360
233,0,353,360
234,0,354,360
236,0,356,360
238,0,358,360
240,0,360,360
241,0,361,360
243,-357,363,360
245,-355,365,360
247,-352,367,360
249,-349,369,360
251,-346,371,360
253,-343,373,360
255,-341,375,360
257,-338,377,360
259,-336,379,360
260,-334,380,360
262,-332,382,360
263,-331,383,360
263,-330,383,360
264,-330,384,360
264,-330,384,360
263,-331,383,360
263,-332,383,360
262,-334,382,360
261,-336,381,360
259,-338,379,360
258,-340,378,360
257,-342,377,360
256,-343,376,360
255,-345,375,360
254,-346,374,360
253,-347,373,360
253,-348,373,360
253,-349,373,360
253,-349,373,360
253,-350,373,360
253,-350,373,360
253,-350,373,360
253,-351,373,360
252,-351,372,360
252,-352,372,360
252,-352,372,360
251,-353,371,360
251,-354,371,360
250,-354,370,360
250,-355,370,360
249,-355,369,360
249,-355,369,360
249,-355,369,360
249,-355,369,360
249,-354,369,360
249,-353,369,360
249,-353,369,360
250,-352,370,360
250,-351,370,360
250,-350,370,360
251,-349,371,360
251,-348,371,360
251,-347,371,360
251,-347,371,360
252,-346,372,360
252,-345,372,360
253,-345,373,360
253,-344,373,360
254,-342,374,360
255,-341,375,360
257,-340,377,360
258,-338,378,360
259,-336,379,360
261,-334,381,360
263,-332,383,360
264,-330,384,360
266,-328,386,360
267,-327,387,360
268,-325,388,360
269,-324,389,360
270,-323,390,360
270,-323,390,360
270,-323,390,360
271,-323,391,360
270,-323,390,360
270,-323,390,360
270,-323,390,360
270,-323,390,360
270,-324,390,360
270,-324,390,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-325,389,360
270,-325,390,360
270,-325,390,360
270,-325,390,360
270,-325,390,360
270,-325,390,360
270,-325,390,360
271,-325,391,360
271,-325,391,360
271,-325,391,360
271,-325,391,360
271,-325,391,360
271,-325,391,360
271,-325,391,360
270,-326,390,360
270,-326,390,360
269,-327,389,360
267,-329,387,360
265,-330,385,360
263,-332,383,360
261,-334,381,360
258,-337,378,360
255,-339,375,360
252,-342,372,360
249,-345,369,360
246,-348,366,360
243,-351,363,360
240,-354,360,360
236,-357,356,360
233,0,353,360
230,0,350,360
227,0,347,360
225,0,345,360
222,0,342,360
220,0,340,360
218,0,338,360
216,0,336,360
214,0,334,360
213,0,333,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
