255,-358,375,360
257,-357,377,360
258,-357,378,360
260,-357,380,360
262,-357,382,360
263,-357,383,360
265,-357,385,360
266,-357,386,360
267,-357,387,360
268,-357,388,360
269,-357,389,360
269,-357,389,360
270,-357,390,360
270,-357,390,360
270,-356,390,360
270,-356,390,360
270,-355,390,360
269,-354,389,360
269,-353,389,360
268,-351,388,360
267,-349,387,360
266,-348,386,360
264,-346,384,360
262,-344,382,360
260,-343,380,360
257,-342,377,360
254,-341,374,360
250,-341,370,360
247,-341,367,360
243,-341,363,360
239,-342,359,360
235,-344,355,360
231,-346,351,360
228,-348,348,360
225,-350,345,360
222,-353,342,360
221,-355,341,360
219,-357,339,360
219,0,339,360
218,0,338,360
219,0,339,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
223,0,343,360
221,0,341,360
219,0,339,360
217,0,337,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
217,0,337,360
220,0,340,360
222,0,342,360
226,0,346,360
229,0,349,360
233,0,353,360
237,0,357,360
241,0,361,360
246,0,366,360
250,0,370,360
255,0,375,360
259,0,379,360
264,0,384,360
269,0,389,360
274,0,394,360
279,0,399,360
284,0,404,360
289,0,409,360
293,0,413,360
297,0,417,360
301,0,421,360
304,0,424,360
307,0,427,360
309,0,429,360
311,0,431,360
312,0,432,360
313,0,433,360
314,0,434,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
309,0,429,360
308,0,428,360
305,0,425,360
303,0,423,360
300,0,420,360
298,0,418,360
295,0,415,360
293,0,413,360
290,0,410,360
288,0,408,360
286,0,406,360
284,0,404,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
287,0,407,360
289,0,409,360
290,0,410,360
292,0,412,360
294,0,414,360
296,0,416,360
299,0,419,360
301,0,421,360
303,0,423,360
306,0,426,360
308,0,428,360
311,0,431,360
313,0,433,360
316,0,436,360
318,0,438,360
321,0,441,360
323,0,443,360
326,0,446,360
328,0,448,360
330,0,450,360
333,0,453,360
335,0,455,360
337,0,457,360
339,0,459,360
342,0,462,360
344,0,464,360
346,0,466,360
348,0,468,360
350,0,470,360
352,0,472,360
354,0,474,360
355,0,475,360
357,0,477,360
358,0,478,360
359,0,479,360
360,0,480,360
361,0,481,360
361,0,481,360
362,0,482,360
362,0,482,360
362,0,482,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
365,0,485,360
365,0,485,360
365,0,485,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
363,0,483,360
363,0,483,360
363,0,483,360
362,0,482,360
362,0,482,360
362,0,482,360
361,0,481,360
361,0,481,360
361,0,481,360
361,0,481,360
360,0,480,360
360,0,480,360
360,0,480,360
360,0,480,360
360,0,480,360
360,0,480,360
361,0,481,360
361,0,481,360
361,0,481,360
362,0,482,360
363,0,483,360
364,0,484,360
365,0,485,360
366,0,486,360
367,0,487,360
368,0,488,360
369,0,489,360
370,0,490,360
372,0,492,360
373,0,493,360
374,0,494,360
376,0,496,360
377,0,497,360
378,0,498,360
380,0,500,360
381,0,501,360
383,0,503,360
385,0,505,360
387,0,507,360
389,0,509,360
391,0,511,360
394,0,514,360
396,0,516,360
399,0,519,360
402,0,522,360
405,0,525,360
408,0,528,360
412,0,532,360
416,0,536,360
419,0,539,360
423,0,543,360
427,0,547,360
431,0,551,360
435,0,555,360
439,0,559,360
443,0,563,360
447,0,567,360
451,0,571,360
455,0,575,360
459,0,579,360
463,0,583,360
466,0,586,360
469,0,589,360
472,0,592,360
476,0,596,360
479,0,599,360
482,0,602,360
486,0,606,360
489,0,609,360
492,0,612,360
495,0,615,360
498,0,618,360
502,0,622,360
505,0,625,360
508,0,628,360
511,0,631,360
514,0,634,360
517,0,637,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
