364,0,484,360
360,0,480,360
356,0,476,360
352,0,472,360
349,0,469,360
346,0,466,360
342,0,462,360
339,0,459,360
335,0,455,360
330,0,450,360
326,0,446,360
320,0,440,360
315,0,435,360
309,0,429,360
303,0,423,360
297,0,417,360
291,0,411,360
287,0,407,360
283,0,403,360
280,0,400,360
279,0,399,360
278,0,398,360
279,0,399,360
281,0,401,360
284,0,404,360
288,0,408,360
293,0,413,360
297,0,417,360
303,0,423,360
308,0,428,360
313,0,433,360
319,0,439,360
324,0,444,360
329,0,449,360
335,0,455,360
340,0,460,360
346,0,466,360
352,0,472,360
358,0,478,360
365,0,485,360
371,0,491,360
378,0,498,360
384,0,504,360
390,0,510,360
395,0,515,360
400,0,520,360
403,0,523,360
406,0,526,360
408,0,528,360
409,0,529,360
409,0,529,360
408,0,528,360
407,0,527,360
406,0,526,360
405,0,525,360
403,0,523,360
402,0,522,360
401,0,521,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
400,0,520,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
396,0,516,360
396,0,516,360
396,0,516,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
398,0,518,360
398,0,518,360
399,0,519,360
399,0,519,360
400,0,520,360
401,0,521,360
402,0,522,360
403,0,523,360
404,0,524,360
405,0,525,360
406,0,526,360
406,0,526,360
406,0,526,360
405,0,525,360
403,0,523,360
401,0,521,360
398,0,518,360
394,0,514,360
390,0,510,360
385,0,505,360
379,0,499,360
373,0,493,360
366,0,486,360
358,0,478,360
351,0,471,360
343,0,463,360
334,0,454,360
326,-356,446,360
317,-353,437,360
309,-350,429,360
300,-347,420,360
292,-344,412,360
284,-341,404,360
276,-338,396,360
269,-336,389,360
262,-333,382,360
256,-331,376,360
251,-330,371,360
247,-328,367,360
244,-327,364,360
242,-327,362,360
241,-327,361,360
241,-327,361,360
241,-327,361,360
243,-328,363,360
245,-329,365,360
248,-330,368,360
251,-331,371,360
254,-332,374,360
257,-333,377,360
261,-334,381,360
264,-335,384,360
267,-336,387,360
269,-336,389,360
271,-337,391,360
274,-337,394,360
276,-337,396,360
278,-337,398,360
279,-338,399,360
282,-338,402,360
284,-338,404,360
286,-339,406,360
289,-340,409,360
293,-341,413,360
296,-342,416,360
300,-343,420,360
304,-345,424,360
308,-347,428,360
313,-349,433,360
318,-350,438,360
322,-352,442,360
327,-354,447,360
332,-356,452,360
337,-358,457,360
342,0,462,360
347,0,467,360
352,0,472,360
357,0,477,360
363,0,483,360
369,0,489,360
375,0,495,360
381,0,501,360
387,0,507,360
393,0,513,360
398,0,518,360
403,0,523,360
407,0,527,360
409,0,529,360
410,0,530,360
410,0,530,360
408,0,528,360
405,0,525,360
400,0,520,360
394,0,514,360
387,0,507,360
379,0,499,360
371,0,491,360
363,0,483,360
356,0,476,360
349,0,469,360
342,0,462,360
336,0,456,360
332,0,452,360
327,0,447,360
324,0,444,360
322,0,442,360
320,0,440,360
320,0,440,360
319,0,439,360
322,0,442,360
325,0,445,360
328,0,448,360
331,0,451,360
333,0,453,360
335,0,455,360
338,0,458,360
340,0,460,360
343,0,463,360
346,0,466,360
349,0,469,360
352,0,472,360
356,0,476,360
360,0,480,360
364,0,484,360
368,0,488,360
372,0,492,360
377,0,497,360
382,0,502,360
387,0,507,360
392,0,512,360
397,0,517,360
402,0,522,360
407,0,527,360
413,0,533,360
418,0,538,360
424,0,544,360
429,0,549,360
435,0,555,360
