396,0,516,360
395,0,515,360
394,0,514,360
393,0,513,360
392,0,512,360
390,0,510,360
389,0,509,360
387,0,507,360
385,0,505,360
383,0,503,360
381,0,501,360
378,0,498,360
376,0,496,360
374,0,494,360
372,0,492,360
370,0,490,360
369,0,489,360
368,0,488,360
367,0,487,360
366,0,486,360
366,0,486,360
367,0,487,360
368,0,488,360
369,-352,489,360
370,-344,490,360
371,-337,491,360
373,-331,493,360
374,-326,494,360
376,-321,496,360
377,-318,497,360
378,-315,498,360
379,-313,499,360
379,-312,499,360
379,-312,499,360
378,-313,498,360
377,-314,497,360
375,-315,495,360
372,-317,492,360
369,-319,489,360
365,-322,485,360
360,-325,480,360
355,-329,475,360
349,-334,469,360
343,-339,463,360
336,-345,456,360
329,-352,449,360
322,-359,442,360
314,0,434,360
306,0,426,360
298,0,418,360
290,0,410,360
283,0,403,360
276,0,396,360
269,0,389,360
263,0,383,360
257,0,377,360
252,0,372,360
248,0,368,360
244,0,364,360
241,0,361,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
245,0,365,360
247,0,367,360
250,0,370,360
253,0,373,360
256,0,376,360
259,0,379,360
263,0,383,360
267,0,387,360
272,0,392,360
277,0,397,360
282,0,402,360
287,0,407,360
293,0,413,360
298,0,418,360
304,0,424,360
310,0,430,360
315,0,435,360
321,0,441,360
326,0,446,360
331,0,451,360
336,0,456,360
340,0,460,360
344,0,464,360
347,0,467,360
350,0,470,360
353,0,473,360
354,0,474,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
355,0,475,360
353,0,473,360
351,0,471,360
349,0,469,360
346,0,466,360
343,0,463,360
340,0,460,360
338,0,458,360
335,0,455,360
333,0,453,360
331,0,451,360
329,0,449,360
328,0,448,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
328,0,448,360
329,0,449,360
331,0,451,360
332,0,452,360
334,0,454,360
336,0,456,360
339,0,459,360
341,0,461,360
344,0,464,360
347,0,467,360
349,0,469,360
352,0,472,360
355,0,475,360
358,0,478,360
361,0,481,360
364,0,484,360
367,0,487,360
369,0,489,360
372,0,492,360
374,0,494,360
376,0,496,360
378,0,498,360
380,0,500,360
381,0,501,360
383,0,503,360
384,0,504,360
385,0,505,360
387,0,507,360
388,0,508,360
388,0,508,360
389,0,509,360
390,0,510,360
390,0,510,360
390,0,510,360
390,0,510,360
389,0,509,360
389,0,509,360
388,0,508,360
387,0,507,360
386,0,506,360
385,0,505,360
383,0,503,360
382,0,502,360
381,0,501,360
379,0,499,360
378,0,498,360
377,0,497,360
376,0,496,360
375,0,495,360
373,0,493,360
372,0,492,360
372,0,492,360
371,0,491,360
370,0,490,360
369,0,489,360
368,0,488,360
367,0,487,360
367,0,487,360
366,0,486,360
365,0,485,360
365,0,485,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
363,0,483,360
363,0,483,360
363,0,483,360
363,0,483,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
365,0,485,360
365,0,485,360
366,0,486,360
366,0,486,360
367,0,487,360
367,0,487,360
368,0,488,360
368,0,488,360
369,0,489,360
370,0,490,360
370,0,490,360
371,0,491,360
371,0,491,360
372,0,492,360
372,0,492,360
373,0,493,360
373,0,493,360
373,0,493,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
373,0,493,360
372,0,492,360
371,0,491,360
369,0,489,360
367,0,487,360
365,0,485,360
361,0,481,360
358,0,478,360
354,0,474,360
349,0,469,360
344,0,464,360
338,0,458,360
332,0,452,360
326,0,446,360
319,0,439,360
312,0,432,360
306,0,426,360
299,0,419,360
292,0,412,360
285,0,405,360
278,0,398,360
272,0,392,360
266,0,386,360
260,0,380,360
255,0,375,360
250,0,370,360
245,0,365,360
241,0,361,360
237,0,357,360
234,0,354,360
231,0,351,360
229,0,349,360
227,0,347,360
226,0,346,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
230,0,350,360
231,0,351,360
233,0,353,360
235,0,355,360
237,0,357,360
239,0,359,360
242,0,362,360
244,0,364,360
246,0,366,360
248,0,368,360
250,0,370,360
252,0,372,360
254,0,374,360
255,0,375,360
257,0,377,360
259,0,379,360
260,0,380,360
261,0,381,360
263,0,383,360
264,0,384,360
265,0,385,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
