420,-277,540,360
410,-284,530,360
399,-291,519,360
390,-299,510,360
380,-305,500,360
372,-312,492,360
363,-319,483,360
356,-326,476,360
348,-332,468,360
342,-339,462,360
335,-345,455,360
329,-351,449,360
324,-357,444,360
319,0,439,360
314,0,434,360
310,0,430,360
307,0,427,360
304,0,424,360
301,0,421,360
299,0,419,360
297,0,417,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
296,0,416,360
297,0,417,360
299,0,419,360
301,0,421,360
304,0,424,360
307,0,427,360
310,0,430,360
314,0,434,360
317,0,437,360
320,0,440,360
324,0,444,360
328,0,448,360
332,0,452,360
336,0,456,360
341,0,461,360
345,0,465,360
350,0,470,360
356,0,476,360
361,0,481,360
367,0,487,360
372,0,492,360
377,0,497,360
382,0,502,360
386,0,506,360
390,0,510,360
393,0,513,360
396,0,516,360
398,0,518,360
400,0,520,360
401,0,521,360
402,0,522,360
402,0,522,360
402,0,522,360
402,0,522,360
401,0,521,360
400,0,520,360
399,0,519,360
398,0,518,360
397,0,517,360
396,0,516,360
394,0,514,360
393,0,513,360
391,0,511,360
390,0,510,360
389,0,509,360
388,0,508,360
387,0,507,360
386,0,506,360
386,0,506,360
387,0,507,360
387,0,507,360
389,0,509,360
390,0,510,360
393,0,513,360
395,0,515,360
398,0,518,360
401,0,521,360
404,0,524,360
407,0,527,360
410,0,530,360
413,0,533,360
415,0,535,360
418,0,538,360
420,0,540,360
422,0,542,360
423,0,543,360
424,0,544,360
425,0,545,360
426,0,546,360
426,0,546,360
427,0,547,360
427,0,547,360
426,0,546,360
426,0,546,360
425,0,545,360
425,0,545,360
424,0,544,360
423,0,543,360
421,0,541,360
420,0,540,360
418,0,538,360
416,0,536,360
414,0,534,360
412,0,532,360
410,0,530,360
407,0,527,360
404,0,524,360
401,0,521,360
398,0,518,360
395,0,515,360
391,0,511,360
388,0,508,360
384,0,504,360
381,0,501,360
377,0,497,360
373,0,493,360
369,0,489,360
365,0,485,360
361,0,481,360
357,0,477,360
353,0,473,360
349,0,469,360
345,0,465,360
341,0,461,360
337,0,457,360
333,0,453,360
330,0,450,360
327,0,447,360
324,0,444,360
321,0,441,360
319,0,439,360
318,0,438,360
317,0,437,360
317,0,437,360
318,0,438,360
319,0,439,360
321,0,441,360
323,0,443,360
326,0,446,360
330,0,450,360
334,0,454,360
338,0,458,360
343,0,463,360
348,0,468,360
352,0,472,360
357,0,477,360
361,0,481,360
365,0,485,360
368,0,488,360
371,0,491,360
373,0,493,360
375,0,495,360
376,0,496,360
375,0,495,360
374,0,494,360
373,0,493,360
370,0,490,360
366,0,486,360
362,0,482,360
357,0,477,360
351,0,471,360
345,0,465,360
338,0,458,360
330,0,450,360
323,0,443,360
315,0,435,360
307,0,427,360
299,0,419,360
291,0,411,360
284,0,404,360
276,0,396,360
270,0,390,360
263,0,383,360
257,0,377,360
252,0,372,360
247,0,367,360
242,0,362,360
238,0,358,360
235,0,355,360
233,0,353,360
231,0,351,360
230,0,350,360
230,0,350,360
231,0,351,360
232,0,352,360
234,0,354,360
237,0,357,360
241,0,361,360
245,0,365,360
251,0,371,360
257,0,377,360
264,0,384,360
272,0,392,360
281,0,401,360
290,0,410,360
300,0,420,360
311,0,431,360
322,0,442,360
334,0,454,360
345,0,465,360
357,0,477,360
369,0,489,360
380,0,500,360
390,0,510,360
400,0,520,360
408,0,528,360
416,0,536,360
422,0,542,360
428,0,548,360
432,0,552,360
435,0,555,360
437,0,557,360
438,0,558,360
438,0,558,360
437,0,557,360
436,0,556,360
434,0,554,360
431,0,551,360
428,0,548,360
425,0,545,360
421,0,541,360
417,0,537,360
413,0,533,360
409,0,529,360
405,0,525,360
401,0,521,360
398,0,518,360
394,0,514,360
392,0,512,360
389,0,509,360
388,0,508,360
387,0,507,360
386,0,506,360
386,0,506,360
387,0,507,360
388,0,508,360
389,0,509,360
391,0,511,360
393,0,513,360
395,0,515,360
397,0,517,360
399,0,519,360
402,0,522,360
404,0,524,360
406,0,526,360
409,0,529,360
411,0,531,360
414,0,534,360
417,0,537,360
420,0,540,360
423,0,543,360
426,0,546,360
430,0,550,360
433,0,553,360
437,0,557,360
440,0,560,360
443,0,563,360
445,0,565,360
447,0,567,360
449,0,569,360
450,0,570,360
450,0,570,360
450,0,570,360
449,0,569,360
448,0,568,360
446,0,566,360
444,0,564,360
441,0,561,360
438,0,558,360
434,0,554,360
430,0,550,360
426,0,546,360
421,0,541,360
416,0,536,360
410,0,530,360
405,0,525,360
399,0,519,360
394,0,514,360
388,0,508,360
383,0,503,360
378,0,498,360
374,0,494,360
370,0,490,360
366,0,486,360
363,0,483,360
361,0,481,360
358,0,478,360
357,0,477,360
355,0,475,360
354,0,474,360
352,0,472,360
351,0,471,360
349,0,469,360
348,-356,468,360
346,-350,466,360
343,-345,463,360
340,-340,460,360
336,-336,456,360
332,-333,452,360
327,-330,447,360
321,-329,441,360
315,-328,435,360
308,-328,428,360
301,-328,421,360
293,-330,413,360
285,-332,405,360
276,-335,396,360
268,-338,388,360
259,-342,379,360
250,-346,370,360
241,-351,361,360
232,-356,352,360
224,0,344,360
215,0,335,360
207,0,327,360
199,0,319,360
192,0,312,360
185,0,305,360
179,0,299,360
173,0,293,360
169,0,289,360
165,0,285,360
161,0,281,360
159,0,279,360
157,0,277,360
157,0,277,360
156,0,276,360
157,0,277,360
158,0,278,360
160,0,280,360
162,0,282,360
164,0,284,360
166,0,286,360
168,0,288,360
170,0,290,360
172,0,292,360
175,0,295,360
177,0,297,360
179,0,299,360
181,0,301,360
183,0,303,360
185,0,305,360
188,0,308,360
190,0,310,360
192,0,312,360
195,0,315,360
197,0,317,360
199,0,319,360
201,0,321,360
202,0,322,360
203,0,323,360
204,0,324,360
204,0,324,360
203,0,323,360
202,0,322,360
200,0,320,360
198,0,318,360
195,0,315,360
192,0,312,360
188,0,308,360
184,0,304,360
179,0,299,360
175,0,295,360
170,0,290,360
164,0,284,360
159,0,279,360
154,0,274,360
148,-356,268,360
143,-351,263,360
137,-347,257,360
132,-343,252,360
127,-340,247,360
122,-338,242,360
117,-336,237,360
113,-334,233,360
109,-334,229,360
105,-334,225,360
102,-335,222,360
100,-337,220,360
97,-340,217,360
96,-343,216,360
95,-346,215,360
94,-350,214,360
93,-355,213,360
93,-359,213,360
94,0,214,360
94,0,214,360
95,0,215,360
97,0,217,360
98,0,218,360
100,0,220,360
103,0,223,360
105,0,225,360
108,0,228,360
112,0,232,360
115,0,235,360
119,0,239,360
123,0,243,360
128,0,248,360
133,0,253,360
138,0,258,360
143,0,263,360
149,0,269,360
156,0,276,360
163,0,283,360
170,0,290,360
178,0,298,360
187,0,307,360
196,0,316,360
206,0,326,360
216,0,336,360
226,0,346,360
237,0,357,360
248,0,368,360
259,0,379,360
270,0,390,360
281,0,401,360
292,0,412,360
303,0,423,360
314,0,434,360
325,0,445,360
336,0,456,360
347,0,467,360
357,0,477,360
367,0,487,360
377,0,497,360
386,0,506,360
395,0,515,360
403,0,523,360
410,0,530,360
416,0,536,360
421,0,541,360
426,0,546,360
428,0,548,360
430,0,550,360
431,0,551,360
430,0,550,360
429,0,549,360
426,0,546,360
422,0,542,360
418,0,538,360
412,0,532,360
407,0,527,360
400,0,520,360
393,0,513,360
386,0,506,360
379,0,499,360
371,0,491,360
364,0,484,360
356,0,476,360
349,0,469,360
341,0,461,360
334,0,454,360
327,0,447,360
320,0,440,360
313,0,433,360
307,0,427,360
301,0,421,360
295,0,415,360
289,0,409,360
284,0,404,360
279,0,399,360
274,0,394,360
268,0,388,360
263,0,383,360
257,0,377,360
252,0,372,360
246,0,366,360
239,0,359,360
232,0,352,360
225,0,345,360
217,0,337,360
209,0,329,360
201,0,321,360
192,0,312,360
182,0,302,360
173,0,293,360
163,0,283,360
153,0,273,360
144,0,264,360
135,0,255,360
126,0,246,360
118,0,238,360
111,0,231,360
105,0,225,360
100,0,220,360
97,0,217,360
95,0,215,360
95,0,215,360
97,0,217,360
101,0,221,360
106,0,226,360
113,0,233,360
122,0,242,360
132,0,252,360
143,0,263,360
156,0,276,360
170,0,290,360
185,0,305,360
201,0,321,360
218,0,338,360
235,0,355,360
