286,0,406,360
289,0,409,360
291,0,411,360
294,0,414,360
296,0,416,360
298,0,418,360
300,0,420,360
302,0,422,360
304,0,424,360
305,0,425,360
307,0,427,360
308,0,428,360
309,0,429,360
311,0,431,360
312,0,432,360
312,0,432,360
313,0,433,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
313,0,433,360
313,0,433,360
312,0,432,360
312,0,432,360
311,0,431,360
310,0,430,360
308,0,428,360
306,0,426,360
302,0,422,360
299,0,419,360
294,0,414,360
290,0,410,360
285,0,405,360
281,0,401,360
276,0,396,360
271,0,391,360
267,0,387,360
262,0,382,360
258,0,378,360
253,0,373,360
249,0,369,360
244,0,364,360
240,0,360,360
235,0,355,360
230,0,350,360
225,0,345,360
220,0,340,360
215,0,335,360
211,0,331,360
206,0,326,360
203,0,323,360
200,0,320,360
197,0,317,360
195,0,315,360
194,0,314,360
193,0,313,360
192,0,312,360
192,0,312,360
191,0,311,360
191,0,311,360
190,0,310,360
190,0,310,360
188,0,308,360
187,0,307,360
186,0,306,360
184,0,304,360
183,0,303,360
181,0,301,360
180,0,300,360
179,0,299,360
179,0,299,360
179,0,299,360
180,0,300,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
184,0,304,360
185,0,305,360
186,0,306,360
186,0,306,360
186,0,306,360
187,0,307,360
187,0,307,360
187,0,307,360
188,0,308,360
189,0,309,360
190,0,310,360
191,0,311,360
193,0,313,360
195,0,315,360
197,0,317,360
199,0,319,360
201,0,321,360
203,0,323,360
206,0,326,360
208,0,328,360
211,0,331,360
214,0,334,360
217,0,337,360
220,0,340,360
223,0,343,360
226,0,346,360
229,0,349,360
232,0,352,360
235,0,355,360
238,0,358,360
240,0,360,360
241,0,361,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
240,0,360,360
238,0,358,360
235,0,355,360
232,0,352,360
229,0,349,360
225,0,345,360
221,0,341,360
218,0,338,360
215,0,335,360
212,0,332,360
210,0,330,360
208,0,328,360
207,0,327,360
207,0,327,360
208,0,328,360
209,0,329,360
211,0,331,360
213,0,333,360
216,0,336,360
220,0,340,360
225,0,345,360
230,0,350,360
235,0,355,360
241,0,361,360
247,0,367,360
252,0,372,360
258,0,378,360
263,0,383,360
268,0,388,360
272,0,392,360
275,0,395,360
278,0,398,360
280,0,400,360
281,0,401,360
282,0,402,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
274,0,394,360
272,0,392,360
271,0,391,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
271,0,391,360
273,0,393,360
275,0,395,360
277,0,397,360
279,0,399,360
281,0,401,360
283,0,403,360
285,0,405,360
287,0,407,360
288,0,408,360
288,0,408,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
285,0,405,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
283,0,403,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
287,0,407,360
288,0,408,360
288,0,408,360
289,0,409,360
290,0,410,360
291,0,411,360
291,0,411,360
292,0,412,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
292,0,412,360
292,0,412,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
289,0,409,360
290,0,410,360
291,0,411,360
293,0,413,360
296,0,416,360
299,0,419,360
303,0,423,360
307,0,427,360
311,0,431,360
314,0,434,360
317,0,437,360
320,0,440,360
321,0,441,360
322,0,442,360
321,0,441,360
320,0,440,360
317,0,437,360
313,0,433,360
308,0,428,360
303,0,423,360
297,0,417,360
291,0,411,360
285,0,405,360
280,0,400,360
274,0,394,360
269,0,389,360
264,0,384,360
260,0,380,360
255,0,375,360
251,0,371,360
247,0,367,360
244,0,364,360
240,0,360,360
236,0,356,360
233,0,353,360
230,0,350,360
227,0,347,360
225,0,345,360
223,0,343,360
221,0,341,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
219,0,339,360
218,0,338,360
215,0,335,360
212,0,332,360
207,0,327,360
202,0,322,360
197,0,317,360
191,0,311,360
185,0,305,360
178,0,298,360
172,0,292,360
167,0,287,360
162,0,282,360
159,0,279,360
155,0,275,360
153,0,273,360
152,0,272,360
151,0,271,360
150,0,270,360
150,0,270,360
150,0,270,360
150,0,270,360
150,0,270,360
151,0,271,360
151,0,271,360
151,0,271,360
150,0,270,360
150,0,270,360
150,0,270,360
150,0,270,360
150,0,270,360
149,0,269,360
149,0,269,360
149,0,269,360
149,0,269,360
149,0,269,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
146,0,266,360
146,0,266,360
146,0,266,360
145,0,265,360
145,0,265,360
146,0,266,360
147,0,267,360
148,0,268,360
149,0,269,360
151,0,271,360
153,0,273,360
156,0,276,360
158,0,278,360
161,0,281,360
164,0,284,360
166,0,286,360
169,0,289,360
171,0,291,360
173,0,293,360
176,0,296,360
178,0,298,360
180,0,300,360
183,0,303,360
186,0,306,360
189,0,309,360
193,0,313,360
197,0,317,360
201,0,321,360
205,0,325,360
210,0,330,360
215,0,335,360
219,0,339,360
223,0,343,360
227,0,347,360
231,0,351,360
234,0,354,360
236,0,356,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
249,0,369,360
250,0,370,360
252,0,372,360
253,0,373,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
263,0,383,360
264,0,384,360
266,0,386,360
267,0,387,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
266,0,386,360
264,0,384,360
262,0,382,360
260,0,380,360
257,0,377,360
256,0,376,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
261,0,381,360
260,0,380,360
258,0,378,360
255,0,375,360
251,0,371,360
246,0,366,360
241,0,361,360
234,0,354,360
227,0,347,360
219,0,339,360
210,0,330,360
200,0,320,360
190,0,310,360
179,-357,299,360
168,-346,288,360
155,-335,275,360
142,-324,262,360
129,-312,249,360
115,-301,235,360
101,-291,221,360
88,-281,208,360
75,-273,195,360
63,-265,183,360
54,-260,174,360
46,-255,166,360
40,-253,160,360
37,-252,157,360
37,-254,157,360
40,-256,160,360
46,-261,166,360
55,-267,175,360
67,-273,187,360
81,-281,201,360
98,-289,218,360
117,-297,237,360
137,-305,257,360
159,-312,279,360
181,-319,301,360
204,-325,324,360
228,-330,348,360
251,-334,371,360
274,-337,394,360
296,-339,416,360
317,-341,437,360
337,-343,457,360
355,-344,475,360
372,-345,492,360
386,-345,506,360
398,-346,518,360
407,-346,527,360
415,-347,535,360
420,-347,540,360
422,-347,542,360
422,-348,542,360
420,-349,540,360
416,-350,536,360
411,-351,531,360
404,-354,524,360
397,-357,517,360
388,0,508,360
379,0,499,360
369,0,489,360
360,0,480,360
350,0,470,360
341,0,461,360
332,0,452,360
323,0,443,360
316,0,436,360
309,0,429,360
302,0,422,360
297,0,417,360
293,0,413,360
290,0,410,360
289,0,409,360
288,0,408,360
289,0,409,360
290,0,410,360
293,0,413,360
296,0,416,360
300,0,420,360
304,0,424,360
309,0,429,360
313,0,433,360
318,0,438,360
322,0,442,360
325,0,445,360
329,-353,449,360
331,-346,451,360
333,-340,453,360
334,-335,454,360
335,-332,455,360
334,-330,454,360
333,-330,453,360
331,-330,451,360
328,-331,448,360
324,-334,444,360
319,-337,439,360
312,-341,432,360
305,-346,425,360
296,-351,416,360
286,-357,406,360
275,0,395,360
264,0,384,360
252,0,372,360
240,0,360,360
229,0,349,360
219,0,339,360
209,0,329,360
202,0,322,360
196,0,316,360
192,0,312,360
190,0,310,360
190,0,310,360
192,0,312,360
197,0,317,360
202,0,322,360
209,0,329,360
217,0,337,360
226,0,346,360
234,0,354,360
242,0,362,360
250,0,370,360
257,0,377,360
263,0,383,360
268,0,388,360
271,0,391,360
274,0,394,360
275,0,395,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
274,0,394,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
271,0,391,360
273,0,393,360
275,0,395,360
278,0,398,360
281,0,401,360
285,0,405,360
289,0,409,360
293,0,413,360
297,0,417,360
301,0,421,360
304,0,424,360
306,0,426,360
307,0,427,360
306,0,426,360
305,0,425,360
302,0,422,360
298,0,418,360
293,0,413,360
287,0,407,360
280,0,400,360
274,0,394,360
267,0,387,360
261,0,381,360
256,0,376,360
252,0,372,360
248,0,368,360
246,0,366,360
246,0,366,360
246,0,366,360
247,0,367,360
250,0,370,360
253,0,373,360
256,0,376,360
260,0,380,360
263,0,383,360
267,0,387,360
270,0,390,360
273,0,393,360
276,0,396,360
277,0,397,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
278,0,398,360
276,0,396,360
273,0,393,360
270,0,390,360
266,0,386,360
261,0,381,360
257,0,377,360
252,0,372,360
247,0,367,360
242,0,362,360
237,0,357,360
233,0,353,360
229,0,349,360
227,0,347,360
225,0,345,360
224,0,344,360
224,0,344,360
225,0,345,360
227,0,347,360
229,0,349,360
232,0,352,360
235,0,355,360
238,0,358,360
241,0,361,360
244,0,364,360
247,0,367,360
250,0,370,360
253,0,373,360
255,0,375,360
257,0,377,360
260,0,380,360
261,0,381,360
263,0,383,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
263,0,383,360
261,0,381,360
259,0,379,360
257,0,377,360
255,0,375,360
252,0,372,360
250,0,370,360
247,0,367,360
244,0,364,360
241,0,361,360
238,0,358,360
234,0,354,360
230,0,350,360
226,0,346,360
221,0,341,360
216,0,336,360
210,0,330,360
205,0,325,360
199,0,319,360
193,0,313,360
188,0,308,360
183,0,303,360
178,0,298,360
174,0,294,360
171,0,291,360
169,0,289,360
167,0,287,360
167,0,287,360
168,0,288,360
169,0,289,360
171,0,291,360
173,0,293,360
176,0,296,360
180,0,300,360
183,0,303,360
187,0,307,360
191,0,311,360
195,0,315,360
200,0,320,360
204,0,324,360
208,0,328,360
212,0,332,360
216,0,336,360
220,0,340,360
223,0,343,360
226,0,346,360
229,0,349,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
228,0,348,360
226,0,346,360
224,0,344,360
223,0,343,360
221,0,341,360
220,0,340,360
220,0,340,360
221,0,341,360
224,0,344,360
227,0,347,360
231,0,351,360
236,0,356,360
242,0,362,360
248,0,368,360
254,0,374,360
260,0,380,360
265,0,385,360
270,0,390,360
274,0,394,360
276,0,396,360
277,0,397,360
277,0,397,360
276,0,396,360
274,0,394,360
271,0,391,360
268,0,388,360
265,0,385,360
261,0,381,360
258,0,378,360
255,0,375,360
252,0,372,360
249,0,369,360
247,0,367,360
245,0,365,360
242,0,362,360
240,0,360,360
237,0,357,360
235,0,355,360
232,0,352,360
229,0,349,360
227,0,347,360
225,0,345,360
223,0,343,360
222,0,342,360
221,0,341,360
222,0,342,360
222,0,342,360
224,0,344,360
226,0,346,360
228,0,348,360
230,0,350,360
232,0,352,360
234,-359,354,360
236,-356,356,360
237,-356,357,360
237,-356,357,360
237,-357,357,360
237,0,357,360
236,0,356,360
235,0,355,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
234,0,354,360
236,0,356,360
239,0,359,360
241,0,361,360
244,0,364,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
248,0,368,360
246,0,366,360
245,0,365,360
243,0,363,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
228,0,348,360
226,0,346,360
225,0,345,360
224,0,344,360
222,0,342,360
220,0,340,360
219,0,339,360
217,0,337,360
215,0,335,360
214,0,334,360
212,0,332,360
211,0,331,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
217,0,337,360
218,0,338,360
218,0,338,360
217,0,337,360
217,0,337,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
211,0,331,360
210,0,330,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
206,0,326,360
208,0,328,360
210,0,330,360
213,0,333,360
216,0,336,360
219,0,339,360
223,0,343,360
226,0,346,360
229,0,349,360
231,0,351,360
233,0,353,360
234,0,354,360
235,0,355,360
235,0,355,360
234,0,354,360
233,0,353,360
231,0,351,360
229,0,349,360
227,0,347,360
224,0,344,360
222,0,342,360
220,-358,340,360
219,-353,339,360
217,-348,337,360
216,-345,336,360
215,-342,335,360
215,-340,335,360
214,-338,334,360
215,-337,335,360
215,-337,335,360
217,-337,337,360
219,-338,339,360
221,-339,341,360
224,-341,344,360
228,-343,348,360
232,-346,352,360
237,-349,357,360
242,-352,362,360
247,-355,367,360
252,-358,372,360
257,0,377,360
261,0,381,360
265,0,385,360
267,0,387,360
268,0,388,360
268,0,388,360
266,0,386,360
262,0,382,360
257,-359,377,360
250,-357,370,360
243,-354,363,360
234,-351,354,360
225,-348,345,360
216,-346,336,360
208,-345,328,360
200,-344,320,360
192,-344,312,360
186,-344,306,360
181,-346,301,360
177,-347,297,360
175,-350,295,360
173,-352,293,360
172,-355,292,360
173,-358,293,360
173,0,293,360
175,0,295,360
176,0,296,360
178,0,298,360
181,0,301,360
183,0,303,360
186,0,306,360
189,0,309,360
193,0,313,360
196,0,316,360
200,0,320,360
204,0,324,360
208,0,328,360
212,0,332,360
216,0,336,360
219,0,339,360
222,0,342,360
224,0,344,360
226,0,346,360
227,0,347,360
227,0,347,360
226,0,346,360
224,0,344,360
222,0,342,360
219,0,339,360
216,0,336,360
212,0,332,360
209,0,329,360
205,0,325,360
201,0,321,360
197,0,317,360
193,0,313,360
187,0,307,360
181,0,301,360
176,0,296,360
172,0,292,360
168,0,288,360
166,0,286,360
164,0,284,360
162,0,282,360
161,0,281,360
161,0,281,360
161,0,281,360
161,0,281,360
162,0,282,360
163,0,283,360
165,0,285,360
167,0,287,360
169,0,289,360
172,0,292,360
176,0,296,360
179,0,299,360
184,0,304,360
188,0,308,360
193,0,313,360
199,0,319,360
205,0,325,360
212,0,332,360
220,0,340,360
228,0,348,360
236,0,356,360
