221,0,341,360
223,0,343,360
225,0,345,360
226,0,346,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
227,0,347,360
226,0,346,360
224,0,344,360
223,0,343,360
220,0,340,360
218,0,338,360
215,0,335,360
213,0,333,360
210,0,330,360
208,0,328,360
205,0,325,360
203,0,323,360
202,0,322,360
201,0,321,360
201,0,321,360
201,0,321,360
202,0,322,360
203,0,323,360
204,0,324,360
206,0,326,360
209,0,329,360
211,0,331,360
213,0,333,360
215,0,335,360
217,0,337,360
219,0,339,360
221,0,341,360
222,0,342,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
228,0,348,360
226,0,346,360
224,0,344,360
221,0,341,360
218,0,338,360
214,0,334,360
210,0,330,360
205,0,325,360
201,0,321,360
198,0,318,360
195,0,315,360
194,0,314,360
193,0,313,360
195,0,315,360
198,0,318,360
203,0,323,360
210,0,330,360
219,0,339,360
230,0,350,360
242,0,362,360
255,0,375,360
269,0,389,360
285,0,405,360
301,0,421,360
317,0,437,360
334,0,454,360
351,0,471,360
368,0,488,360
385,0,505,360
402,0,522,360
418,0,538,360
435,0,555,360
451,0,571,360
466,0,586,360
481,0,601,360
495,0,615,360
507,0,627,360
518,0,638,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
511,0,631,360
498,0,618,360
484,0,604,360
471,0,591,360
458,0,578,360
447,0,567,360
435,0,555,360
424,0,544,360
413,0,533,360
401,0,521,360
390,0,510,360
378,0,498,360
367,0,487,360
355,0,475,360
343,0,463,360
330,0,450,360
318,0,438,360
305,0,425,360
292,0,412,360
278,0,398,360
265,0,385,360
251,0,371,360
238,0,358,360
224,0,344,360
210,0,330,360
196,0,316,360
182,0,302,360
168,0,288,360
154,0,274,360
140,0,260,360
