0,2,640,360
0,3,640,360
0,4,640,360
0,5,640,360
0,6,640,360
0,6,640,360
0,6,640,360
0,6,640,360
0,5,640,360
0,3,640,360
0,0,640,360
0,-4,640,360
0,-8,640,360
0,-14,640,360
0,-20,640,360
0,-27,640,360
0,-35,640,360
0,-44,640,360
0,-52,640,360
0,-61,640,360
0,143,640,356
0,135,640,348
0,127,640,340
0,120,640,333
0,113,640,326
0,108,640,321
0,104,640,317
0,100,640,313
0,97,640,310
0,95,640,308
0,94,640,307
0,93,640,306
0,92,640,305
0,92,640,305
0,91,640,304
0,91,640,304
0,90,640,303
0,89,640,302
0,88,640,301
0,86,640,299
0,84,640,297
0,82,640,295
0,79,640,292
0,76,640,289
0,73,640,286
0,69,640,282
0,66,640,279
0,63,640,276
0,60,640,273
0,58,640,271
0,56,640,269
0,55,640,268
0,54,640,267
0,54,640,267
0,56,640,269
0,58,640,271
0,61,640,274
0,66,640,279
0,72,640,285
0,79,640,292
0,87,640,300
0,96,640,309
0,107,640,320
0,118,640,331
0,129,640,342
0,141,640,354
0,-60,640,360
0,-48,640,360
0,-37,640,360
0,-27,640,360
0,-18,640,360
0,-10,640,360
0,-3,640,360
0,2,640,360
0,6,640,360
0,9,640,360
0,11,640,360
0,12,640,360
0,12,640,360
0,11,640,360
0,10,640,360
0,8,640,360
0,7,640,360
0,5,640,360
0,3,640,360
0,2,640,360
0,1,640,360
0,-1,640,360
0,-1,640,360
0,-2,640,360
0,-3,640,360
0,-3,640,360
0,-3,640,360
0,-3,640,360
0,-3,640,360
0,-3,640,360
0,-3,640,360
0,-3,640,360
0,-3,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-2,640,360
0,-1,640,360
0,-1,640,360
0,0,640,360
0,1,640,360
0,3,640,360
0,4,640,360
0,5,640,360
0,6,640,360
0,6,640,360
0,6,640,360
0,5,640,360
0,3,640,360
0,0,640,360
0,-3,640,360
0,-7,640,360
0,-12,640,360
0,-17,640,360
0,-22,640,360
0,-27,640,360
0,-32,640,360
0,-37,640,360
0,-41,640,360
0,-45,640,360
0,-49,640,360
0,-52,640,360
0,-54,640,360
0,-56,640,360
0,-57,640,360
0,-57,640,360
0,-57,640,360
0,-57,640,360
0,-56,640,360
0,-55,640,360
0,-53,640,360
0,-51,640,360
0,-48,640,360
0,-44,640,360
0,-41,640,360
0,-36,640,360
0,-32,640,360
0,-27,640,360
0,-22,640,360
0,-17,640,360
0,-12,640,360
0,-7,640,360
0,-3,640,360
0,0,640,360
0,3,640,360
0,5,640,360
0,6,640,360
0,7,640,360
0,6,640,360
0,6,640,360
0,5,640,360
0,4,640,360
0,3,640,360
0,2,640,360
0,1,640,360
0,0,640,360
0,0,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,0,640,360
0,1,640,360
0,1,640,360
0,2,640,360
0,4,640,360
0,5,640,360
0,6,640,360
0,7,640,360
0,8,640,360
0,8,640,360
0,8,640,360
0,7,640,360
0,6,640,360
0,4,640,360
0,1,640,360
0,-3,640,360
0,-7,640,360
0,-13,640,360
0,-19,640,360
0,-25,640,360
0,-29,640,360
0,-32,640,360
0,-35,640,360
0,-37,640,360
0,-39,640,360
0,-40,640,360
0,-41,640,360
0,-42,640,360
0,-42,640,360
0,-43,640,360
0,-42,640,360
0,-42,640,360
0,-41,640,360
0,-40,640,360
0,-39,640,360
0,-38,640,360
0,-36,640,360
0,-34,640,360
0,-31,640,360
0,-28,640,360
0,-25,640,360
0,-21,640,360
0,-17,640,360
0,-12,640,360
0,-7,640,360
0,-2,640,360
