0,109,640,322
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,103,640,316
0,102,640,315
0,101,640,314
0,100,640,313
0,99,640,312
0,99,640,312
0,98,640,311
0,98,640,311
0,97,640,310
0,97,640,310
0,97,640,310
0,97,640,310
0,96,640,309
0,97,640,310
0,97,640,310
0,97,640,310
0,97,640,310
0,98,640,311
0,98,640,311
0,99,640,312
0,99,640,312
0,100,640,313
0,101,640,314
0,102,640,315
0,103,640,316
0,104,640,317
0,106,640,319
0,107,640,320
0,108,640,321
0,108,640,321
0,109,640,322
0,110,640,323
0,111,640,324
0,112,640,325
0,112,640,325
0,113,640,326
0,114,640,327
0,115,640,328
0,116,640,329
0,117,640,330
0,118,640,331
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,120,640,333
0,120,640,333
0,121,640,334
0,122,640,335
0,123,640,336
0,124,640,337
0,126,640,339
0,127,640,340
0,129,640,342
0,130,640,343
0,131,640,344
0,132,640,345
0,132,640,345
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,136,640,349
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,138,640,351
0,139,640,352
0,139,640,352
0,140,640,353
0,140,640,353
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,140,640,353
0,139,640,352
0,138,640,351
0,137,640,350
0,135,640,348
0,133,640,346
0,131,640,344
0,129,640,342
0,127,640,340
0,126,640,339
0,124,640,337
0,122,640,335
0,121,640,334
0,119,640,332
0,118,640,331
0,117,640,330
0,116,640,329
0,116,640,329
0,116,640,329
0,116,640,329
0,116,640,329
0,116,640,329
0,117,640,330
0,118,640,331
0,119,640,332
0,120,640,333
0,122,640,335
0,124,640,337
0,125,640,338
0,127,640,340
0,129,640,342
0,132,640,345
0,134,640,347
0,135,640,348
0,137,640,350
0,139,640,352
0,140,640,353
0,141,640,354
0,141,640,354
0,142,640,355
0,142,640,355
0,142,640,355
0,141,640,354
0,141,640,354
0,140,640,353
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,135,640,348
0,134,640,347
0,134,640,347
0,134,640,347
0,133,640,346
0,133,640,346
0,133,640,346
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,132,640,345
0,132,640,345
0,132,640,345
0,133,640,346
0,133,640,346
0,134,640,347
0,134,640,347
0,135,640,348
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,138,640,351
0,139,640,352
0,139,640,352
0,139,640,352
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,140,640,353
0,140,640,353
0,140,640,353
0,141,640,354
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,141,640,354
0,140,640,353
0,138,640,351
0,136,640,349
0,133,640,346
0,130,640,343
0,126,640,339
0,123,640,336
0,120,640,333
0,116,640,329
0,113,640,326
0,110,640,323
0,107,640,320
0,103,640,316
0,100,640,313
0,97,640,310
0,94,640,307
0,90,640,303
0,86,640,299
0,82,640,295
0,78,640,291
0,73,640,286
0,68,640,281
0,63,640,276
0,58,640,271
0,53,640,266
0,48,640,261
0,44,640,257
0,40,640,253
0,36,640,249
0,32,640,245
0,29,640,242
0,26,640,239
0,23,640,236
0,20,640,233
0,17,640,230
0,14,640,227
0,11,640,224
0,8,640,221
0,5,640,218
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,3,640,216
0,4,640,217
0,4,640,217
0,4,640,217
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,4,640,217
0,4,640,217
0,3,640,216
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,5,640,218
0,8,640,221
0,10,640,223
0,11,640,224
0,12,640,225
0,12,640,225
0,13,640,226
0,13,640,226
0,13,640,226
0,14,640,227
0,15,640,228
0,16,640,229
0,17,640,230
0,19,640,232
0,20,640,233
0,23,640,236
0,25,640,238
0,27,640,240
0,29,640,242
0,31,640,244
0,33,640,246
0,35,640,248
0,36,640,249
0,37,640,250
0,38,640,251
0,39,640,252
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,39,640,252
0,38,640,251
0,36,640,249
0,35,640,248
0,32,640,245
0,30,640,243
0,27,640,240
0,24,640,237
0,21,640,234
0,18,640,231
0,15,640,228
0,12,640,225
0,10,640,223
0,7,640,220
0,6,640,219
0,4,640,217
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,3,640,216
0,4,640,217
0,4,640,217
0,5,640,218
0,7,640,220
0,8,640,221
0,10,640,223
0,11,640,224
0,13,640,226
0,15,640,228
0,17,640,230
0,19,640,232
0,21,640,234
0,22,640,235
0,24,640,237
0,25,640,238
0,26,640,239
0,27,640,240
0,28,640,241
0,28,640,241
0,28,640,241
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,30,640,243
0,30,640,243
0,31,640,244
0,32,640,245
0,33,640,246
0,35,640,248
0,36,640,249
0,38,640,251
0,40,640,253
0,42,640,255
0,44,640,257
0,45,640,258
0,47,640,260
0,49,640,262
0,51,640,264
0,53,640,266
0,54,640,267
0,56,640,269
0,57,640,270
0,57,640,270
0,58,640,271
0,58,640,271
0,57,640,270
0,57,640,270
0,55,640,268
0,54,640,267
0,52,640,265
0,49,640,262
0,47,640,260
0,44,640,257
0,41,640,254
0,38,640,251
0,35,640,248
0,32,640,245
0,30,640,243
0,27,640,240
0,25,640,238
0,23,640,236
0,21,640,234
0,19,640,232
0,18,640,231
0,17,640,230
0,16,640,229
0,16,640,229
0,16,640,229
0,17,640,230
0,18,640,231
0,19,640,232
0,21,640,234
0,23,640,236
0,25,640,238
0,28,640,241
0,30,640,243
