8,0,128,360
8,0,128,360
9,0,129,360
11,0,131,360
13,0,133,360
16,0,136,360
19,0,139,360
23,0,143,360
27,0,147,360
31,0,151,360
35,0,155,360
39,0,159,360
44,0,164,360
48,0,168,360
52,0,172,360
56,0,176,360
60,0,180,360
63,0,183,360
67,0,187,360
70,0,190,360
72,0,192,360
75,0,195,360
77,0,197,360
78,0,198,360
79,0,199,360
80,0,200,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
80,0,200,360
80,0,200,360
80,0,200,360
79,0,199,360
79,0,199,360
78,0,198,360
77,0,197,360
76,0,196,360
75,0,195,360
74,0,194,360
72,0,192,360
70,0,190,360
68,0,188,360
66,0,186,360
64,0,184,360
62,0,182,360
59,0,179,360
57,0,177,360
55,0,175,360
53,0,173,360
52,0,172,360
50,0,170,360
49,0,169,360
48,0,168,360
47,0,167,360
45,0,165,360
44,0,164,360
43,0,163,360
42,0,162,360
41,0,161,360
40,0,160,360
40,0,160,360
40,0,160,360
40,0,160,360
40,0,160,360
41,0,161,360
42,0,162,360
43,0,163,360
44,0,164,360
45,0,165,360
45,0,165,360
45,0,165,360
43,0,163,360
41,0,161,360
38,0,158,360
35,0,155,360
31,0,151,360
26,0,146,360
22,0,142,360
18,0,138,360
15,0,135,360
14,0,134,360
14,0,134,360
16,0,136,360
20,0,140,360
26,0,146,360
34,0,154,360
45,0,165,360
56,0,176,360
69,0,189,360
83,0,203,360
97,0,217,360
111,-359,231,360
125,-353,245,360
138,-347,258,360
150,-341,270,360
160,-336,280,360
169,-331,289,360
176,-327,296,360
182,-323,302,360
185,-320,305,360
187,-317,307,360
187,-315,307,360
185,-313,305,360
181,-311,301,360
175,-310,295,360
168,-309,288,360
159,-309,279,360
149,-309,269,360
139,-311,259,360
128,-313,248,360
118,-317,238,360
115,-323,235,360
116,-331,236,360
118,-339,238,360
119,-346,239,360
119,-352,239,360
117,-357,237,360
114,0,234,360
109,0,229,360
103,0,223,360
96,0,216,360
87,0,207,360
78,0,198,360
67,0,187,360
55,0,175,360
43,0,163,360
29,0,149,360
15,0,135,360
0,-357,120,360
0,-352,120,360
0,-348,120,360
0,-342,120,360
0,-336,120,360
0,-330,120,360
0,-322,120,360
0,-314,120,360
0,-306,120,360
0,-296,120,360
0,-286,120,360
0,-275,120,360
176,0,296,360
181,0,301,360
185,0,305,360
189,0,309,360
193,0,313,360
197,0,317,360
201,0,321,360
204,0,324,360
208,0,328,360
211,0,331,360
214,0,334,360
217,0,337,360
219,0,339,360
222,0,342,360
224,0,344,360
226,0,346,360
228,0,348,360
230,0,350,360
231,0,351,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
232,0,352,360
228,0,348,360
223,0,343,360
217,0,337,360
210,0,330,360
201,0,321,360
192,0,312,360
181,0,301,360
170,0,290,360
158,0,278,360
146,0,266,360
133,0,253,360
120,0,240,360
107,0,227,360
94,0,214,360
80,0,200,360
68,0,188,360
55,0,175,360
43,0,163,360
32,0,152,360
21,0,141,360
12,0,132,360
3,0,123,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
1,0,121,360
7,0,127,360
13,0,133,360
20,0,140,360
27,0,147,360
34,0,154,360
42,0,162,360
51,0,171,360
59,0,179,360
69,0,189,360
78,0,198,360
88,0,208,360
98,0,218,360
108,0,228,360
118,0,238,360
127,0,247,360
135,0,255,360
143,0,263,360
150,0,270,360
155,0,275,360
159,0,279,360
161,0,281,360
162,0,282,360
162,0,282,360
159,0,279,360
155,0,275,360
150,0,270,360
144,0,264,360
136,0,256,360
128,0,248,360
119,0,239,360
110,0,230,360
101,0,221,360
91,0,211,360
82,0,202,360
73,0,193,360
64,0,184,360
56,0,176,360
48,0,168,360
41,0,161,360
34,0,154,360
27,0,147,360
21,0,141,360
15,0,135,360
9,0,129,360
4,0,124,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
7,0,127,360
16,0,136,360
26,0,146,360
37,0,157,360
49,0,169,360
62,0,182,360
75,0,195,360
89,-358,209,360
104,-355,224,360
118,-353,238,360
132,-351,252,360
145,-350,265,360
158,-348,278,360
169,-347,289,360
179,-347,299,360
188,-346,308,360
195,-347,315,360
199,-347,319,360
202,-348,322,360
203,-349,323,360
201,-351,321,360
198,-353,318,360
192,-355,312,360
184,-358,304,360
175,0,295,360
164,0,284,360
151,0,271,360
138,0,258,360
124,0,244,360
110,0,230,360
96,0,216,360
82,0,202,360
69,0,189,360
57,0,177,360
45,0,165,360
35,0,155,360
26,0,146,360
18,0,138,360
11,0,131,360
5,0,125,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
2,0,122,360
7,0,127,360
13,0,133,360
20,0,140,360
27,0,147,360
35,0,155,360
44,0,164,360
53,0,173,360
63,0,183,360
74,0,194,360
84,0,204,360
96,0,216,360
107,0,227,360
119,0,239,360
131,0,251,360
142,0,262,360
153,0,273,360
163,-359,283,360
171,-356,291,360
179,-353,299,360
185,-350,305,360
189,-348,309,360
192,-346,312,360
194,-344,314,360
195,-343,315,360
194,-341,314,360
192,-339,312,360
190,-338,310,360
188,-336,308,360
185,-333,305,360
183,-331,303,360
180,-329,300,360
178,-326,298,360
175,-323,295,360
173,-321,293,360
171,-319,291,360
170,-317,290,360
168,-315,288,360
167,-314,287,360
166,-313,286,360
165,-313,285,360
165,-313,285,360
165,-314,285,360
166,-315,286,360
167,-316,287,360
169,-318,289,360
171,-320,291,360
174,-322,294,360
177,-324,297,360
180,-326,300,360
183,-329,303,360
186,-333,306,360
188,-336,308,360
189,-340,309,360
190,-345,310,360
189,-350,309,360
187,-356,307,360
184,0,304,360
180,0,300,360
175,0,295,360
170,0,290,360
164,0,284,360
158,0,278,360
152,0,272,360
146,0,266,360
142,0,262,360
139,0,259,360
136,0,256,360
135,0,255,360
136,0,256,360
137,0,257,360
140,0,260,360
143,0,263,360
148,0,268,360
153,0,273,360
159,0,279,360
166,0,286,360
173,0,293,360
180,0,300,360
188,0,308,360
196,0,316,360
204,0,324,360
211,0,331,360
218,0,338,360
225,0,345,360
231,0,351,360
235,-359,355,360
239,-356,359,360
241,-353,361,360
242,-351,362,360
242,-350,362,360
240,-349,360,360
237,-349,357,360
232,-350,352,360
226,-352,346,360
219,-355,339,360
211,-358,331,360
203,0,323,360
193,0,313,360
183,0,303,360
173,0,293,360
163,0,283,360
153,0,273,360
143,0,263,360
134,0,254,360
125,0,245,360
118,0,238,360
112,0,232,360
108,0,228,360
106,0,226,360
105,0,225,360
106,0,226,360
109,0,229,360
114,0,234,360
120,0,240,360
127,0,247,360
135,0,255,360
145,0,265,360
154,0,274,360
165,0,285,360
175,0,295,360
186,0,306,360
197,0,317,360
207,0,327,360
218,0,338,360
229,0,349,360
240,0,360,360
251,0,371,360
261,0,381,360
272,-355,392,360
281,-348,401,360
291,-341,411,360
299,-334,419,360
307,-327,427,360
314,-321,434,360
320,-316,440,360
324,-311,444,360
328,-308,448,360
330,-304,450,360
331,-301,451,360
331,-299,451,360
330,-297,450,360
329,-295,449,360
328,-294,448,360
326,-292,446,360
324,-291,444,360
322,-289,442,360
320,-288,440,360
318,-287,438,360
317,-285,437,360
315,-284,435,360
314,-284,434,360
312,-284,432,360
309,-284,429,360
306,-286,426,360
303,-288,423,360
299,-291,419,360
293,-296,413,360
287,-301,407,360
280,-307,400,360
273,-314,393,360
264,-322,384,360
255,-331,375,360
245,-340,365,360
235,-350,355,360
224,0,344,360
213,0,333,360
202,0,322,360
191,0,311,360
180,0,300,360
169,0,289,360
158,0,278,360
147,0,267,360
137,0,257,360
127,0,247,360
118,0,238,360
109,0,229,360
101,0,221,360
93,0,213,360
87,0,207,360
81,0,201,360
77,0,197,360
73,0,193,360
72,0,192,360
71,0,191,360
72,0,192,360
74,0,194,360
78,0,198,360
83,0,203,360
89,0,209,360
96,0,216,360
103,0,223,360
111,0,231,360
119,0,239,360
126,0,246,360
133,0,253,360
140,0,260,360
146,0,266,360
151,0,271,360
155,0,275,360
159,0,279,360
162,0,282,360
164,0,284,360
165,0,285,360
166,0,286,360
165,0,285,360
164,0,284,360
162,0,282,360
159,0,279,360
155,0,275,360
150,0,270,360
144,0,264,360
137,0,257,360
130,0,250,360
121,0,241,360
113,0,233,360
105,0,225,360
97,0,217,360
91,0,211,360
86,0,206,360
83,0,203,360
82,0,202,360
84,0,204,360
88,0,208,360
95,0,215,360
104,0,224,360
114,0,234,360
130,0,250,360
143,0,263,360
154,0,274,360
163,0,283,360
169,0,289,360
174,0,294,360
179,0,299,360
182,0,302,360
184,0,304,360
186,0,306,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
185,0,305,360
183,0,303,360
180,0,300,360
177,0,297,360
173,0,293,360
168,0,288,360
162,0,282,360
155,0,275,360
147,0,267,360
138,0,258,360
129,0,249,360
118,0,238,360
106,0,226,360
94,0,214,360
80,0,200,360
