87,0,207,360
88,0,208,360
90,0,210,360
91,0,211,360
92,0,212,360
93,0,213,360
93,0,213,360
93,0,213,360
92,0,212,360
91,0,211,360
90,0,210,360
88,0,208,360
86,0,206,360
84,0,204,360
82,0,202,360
80,0,200,360
78,0,198,360
76,0,196,360
74,0,194,360
72,0,192,360
70,0,190,360
68,0,188,360
66,0,186,360
64,0,184,360
62,0,182,360
61,0,181,360
59,0,179,360
58,0,178,360
56,0,176,360
54,0,174,360
52,0,172,360
50,0,170,360
47,0,167,360
44,0,164,360
40,0,160,360
36,0,156,360
31,0,151,360
26,0,146,360
21,0,141,360
16,0,136,360
12,0,132,360
9,0,129,360
7,0,127,360
6,0,126,360
8,0,128,360
12,0,132,360
18,0,138,360
27,0,147,360
38,0,158,360
51,0,171,360
65,0,185,360
81,0,201,360
98,0,218,360
114,0,234,360
131,0,251,360
147,0,267,360
162,0,282,360
176,0,296,360
188,0,308,360
199,0,319,360
207,0,327,360
208,0,328,360
206,0,326,360
203,0,323,360
200,0,320,360
196,0,316,360
193,0,313,360
188,0,308,360
184,0,304,360
178,0,298,360
172,0,292,360
165,0,285,360
157,0,277,360
149,0,269,360
139,0,259,360
128,0,248,360
116,0,236,360
104,0,224,360
90,0,210,360
75,0,195,360
60,0,180,360
43,0,163,360
26,0,146,360
8,0,128,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
