251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,-359,384,360
265,-357,385,360
266,-356,386,360
266,-354,386,360
267,-352,387,360
268,-350,388,360
269,-349,389,360
269,-347,389,360
270,-345,390,360
270,-343,390,360
271,-341,391,360
271,-339,391,360
271,-338,391,360
272,-336,392,360
272,-334,392,360
273,-333,393,360
273,-331,393,360
273,-330,393,360
274,-328,394,360
274,-327,394,360
275,-326,395,360
275,-325,395,360
276,-324,396,360
276,-323,396,360
276,-322,396,360
277,-321,397,360
277,-320,397,360
278,-320,398,360
278,-319,398,360
278,-319,398,360
278,-319,398,360
278,-319,398,360
278,-318,398,360
278,-318,398,360
278,-318,398,360
278,-318,398,360
278,-319,398,360
277,-319,397,360
277,-319,397,360
277,-319,397,360
276,-319,396,360
276,-319,396,360
276,-320,396,360
275,-320,395,360
275,-320,395,360
275,-321,395,360
275,-321,395,360
274,-322,394,360
274,-322,394,360
274,-322,394,360
275,-323,395,360
275,-323,395,360
275,-323,395,360
276,-324,396,360
276,-324,396,360
277,-324,397,360
277,-324,397,360
278,-325,398,360
278,-325,398,360
279,-325,399,360
280,-325,400,360
280,-325,400,360
281,-325,401,360
281,-325,401,360
282,-325,402,360
282,-325,402,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
283,-325,403,360
282,-326,402,360
282,-326,402,360
282,-326,402,360
281,-326,401,360
281,-326,401,360
280,-326,400,360
280,-326,400,360
279,-326,399,360
278,-327,398,360
278,-327,398,360
277,-327,397,360
276,-327,396,360
275,-327,395,360
275,-327,395,360
274,-327,394,360
274,-327,394,360
273,-327,393,360
273,-327,393,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
272,-327,392,360
