28,0,148,360
29,0,149,360
29,0,149,360
30,0,150,360
31,0,151,360
31,0,151,360
32,0,152,360
33,0,153,360
33,0,153,360
34,0,154,360
35,0,155,360
36,0,156,360
36,0,156,360
37,0,157,360
37,0,157,360
38,0,158,360
38,0,158,360
38,0,158,360
38,0,158,360
38,0,158,360
38,0,158,360
38,0,158,360
37,0,157,360
36,0,156,360
35,0,155,360
34,0,154,360
33,0,153,360
32,0,152,360
31,0,151,360
30,0,150,360
29,0,149,360
29,0,149,360
30,0,150,360
31,0,151,360
33,0,153,360
36,0,156,360
39,0,159,360
43,0,163,360
48,0,168,360
53,0,173,360
58,0,178,360
63,0,183,360
68,0,188,360
73,0,193,360
78,0,198,360
82,0,202,360
86,0,206,360
89,0,209,360
92,0,212,360
94,0,214,360
96,0,216,360
97,0,217,360
98,0,218,360
98,0,218,360
98,0,218,360
97,-359,217,360
95,-359,215,360
93,-359,213,360
91,-358,211,360
88,-358,208,360
84,-358,204,360
81,-358,201,360
77,-358,197,360
73,-358,193,360
69,-358,189,360
66,-358,186,360
63,-358,183,360
61,-358,181,360
59,-358,179,360
59,-358,179,360
59,-357,179,360
61,-357,181,360
63,-357,183,360
66,-356,186,360
69,-356,189,360
73,-355,193,360
76,-355,196,360
80,-354,200,360
84,-354,204,360
87,-353,207,360
91,-353,211,360
94,-353,214,360
96,-353,216,360
99,-353,219,360
101,-353,221,360
104,-353,224,360
106,-354,226,360
108,-354,228,360
111,-355,231,360
114,-355,234,360
117,-356,237,360
120,-356,240,360
123,-357,243,360
126,-357,246,360
129,-358,249,360
132,-358,252,360
136,-359,256,360
139,0,259,360
142,0,262,360
146,0,266,360
150,0,270,360
154,0,274,360
158,0,278,360
163,0,283,360
167,0,287,360
172,0,292,360
177,0,297,360
182,0,302,360
187,0,307,360
192,0,312,360
197,0,317,360
201,0,321,360
205,0,325,360
209,0,329,360
212,0,332,360
214,0,334,360
217,0,337,360
219,0,339,360
220,0,340,360
222,0,342,360
223,0,343,360
225,0,345,360
226,0,346,360
227,0,347,360
229,0,349,360
230,0,350,360
232,0,352,360
234,0,354,360
236,0,356,360
238,0,358,360
241,0,361,360
244,0,364,360
248,0,368,360
251,0,371,360
255,0,375,360
260,0,380,360
264,0,384,360
268,0,388,360
273,0,393,360
276,0,396,360
280,0,400,360
283,0,403,360
285,0,405,360
288,0,408,360
290,0,410,360
291,0,411,360
293,0,413,360
295,0,415,360
297,0,417,360
299,0,419,360
301,0,421,360
303,0,423,360
306,0,426,360
308,0,428,360
310,0,430,360
311,0,431,360
312,0,432,360
313,0,433,360
312,0,432,360
310,0,430,360
308,0,428,360
305,0,425,360
301,0,421,360
297,0,417,360
292,0,412,360
287,0,407,360
281,0,401,360
276,0,396,360
270,0,390,360
265,0,385,360
260,0,380,360
255,0,375,360
250,0,370,360
244,0,364,360
239,0,359,360
234,0,354,360
228,0,348,360
223,0,343,360
217,0,337,360
212,0,332,360
207,0,327,360
202,0,322,360
197,0,317,360
194,0,314,360
191,0,311,360
188,0,308,360
187,0,307,360
186,0,306,360
186,0,306,360
186,0,306,360
187,0,307,360
187,0,307,360
188,0,308,360
188,0,308,360
187,0,307,360
186,0,306,360
184,0,304,360
182,0,302,360
179,0,299,360
175,0,295,360
171,0,291,360
166,0,286,360
160,0,280,360
154,0,274,360
148,0,268,360
141,0,261,360
134,0,254,360
126,0,246,360
119,0,239,360
111,0,231,360
104,0,224,360
97,0,217,360
91,0,211,360
86,0,206,360
82,0,202,360
79,0,199,360
78,0,198,360
78,0,198,360
80,0,200,360
83,0,203,360
88,0,208,360
94,0,214,360
101,0,221,360
109,0,229,360
118,0,238,360
128,0,248,360
138,0,258,360
149,0,269,360
160,0,280,360
171,0,291,360
182,0,302,360
192,0,312,360
203,0,323,360
212,0,332,360
222,0,342,360
230,0,350,360
237,0,357,360
243,0,363,360
249,0,369,360
252,0,372,360
255,0,375,360
256,0,376,360
256,0,376,360
255,0,375,360
253,0,373,360
250,0,370,360
246,0,366,360
242,0,362,360
238,0,358,360
233,0,353,360
230,0,350,360
226,0,346,360
224,0,344,360
222,0,342,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
215,0,335,360
214,0,334,360
211,0,331,360
209,0,329,360
205,0,325,360
201,0,321,360
197,0,317,360
192,0,312,360
188,0,308,360
184,0,304,360
180,0,300,360
178,0,298,360
176,0,296,360
176,0,296,360
177,0,297,360
179,0,299,360
182,0,302,360
186,0,306,360
192,0,312,360
198,0,318,360
205,0,325,360
212,0,332,360
220,0,340,360
228,0,348,360
236,0,356,360
245,0,365,360
254,0,374,360
264,0,384,360
274,0,394,360
283,0,403,360
293,0,413,360
303,0,423,360
313,0,433,360
322,0,442,360
331,0,451,360
339,0,459,360
346,0,466,360
352,0,472,360
357,0,477,360
360,0,480,360
362,0,482,360
363,0,483,360
362,0,482,360
361,0,481,360
359,0,479,360
356,0,476,360
352,0,472,360
349,0,469,360
345,0,465,360
342,0,462,360
339,0,459,360
337,0,457,360
336,0,456,360
336,0,456,360
336,0,456,360
337,0,457,360
339,0,459,360
341,0,461,360
344,0,464,360
348,0,468,360
351,0,471,360
354,0,474,360
357,0,477,360
359,0,479,360
360,0,480,360
360,0,480,360
358,0,478,360
356,0,476,360
352,0,472,360
346,0,466,360
340,0,460,360
331,0,451,360
322,0,442,360
311,0,431,360
300,0,420,360
287,-356,407,360
273,-352,393,360
259,-347,379,360
244,-343,364,360
229,-339,349,360
214,-334,334,360
198,-330,318,360
183,-326,303,360
168,-323,288,360
154,-320,274,360
140,-318,260,360
128,-316,248,360
117,-315,237,360
108,-315,228,360
101,-316,221,360
96,-317,216,360
93,-319,213,360
92,-322,212,360
94,-326,214,360
99,-330,219,360
105,-335,225,360
113,-341,233,360
123,-347,243,360
134,-353,254,360
146,-359,266,360
158,0,278,360
171,0,291,360
183,0,303,360
194,0,314,360
205,0,325,360
215,0,335,360
224,0,344,360
231,0,351,360
238,0,358,360
243,0,363,360
248,0,368,360
251,0,371,360
254,0,374,360
256,0,376,360
256,0,376,360
257,0,377,360
256,0,376,360
255,0,375,360
253,0,373,360
251,0,371,360
249,0,369,360
246,0,366,360
243,0,363,360
240,-359,360,360
237,-355,357,360
234,-352,354,360
231,-349,351,360
228,-347,348,360
226,-346,346,360
224,-345,344,360
223,-345,343,360
222,-345,342,360
221,-346,341,360
221,-347,341,360
221,-349,341,360
222,-351,342,360
224,-354,344,360
225,-356,345,360
227,-359,347,360
229,0,349,360
232,0,352,360
234,0,354,360
237,0,357,360
239,0,359,360
242,0,362,360
244,0,364,360
246,0,366,360
248,0,368,360
250,0,370,360
251,0,371,360
253,0,373,360
254,0,374,360
254,0,374,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,-359,385,360
264,-357,384,360
263,-356,383,360
262,-355,382,360
261,-354,381,360
260,-354,380,360
260,-353,380,360
259,-353,379,360
258,-353,378,360
258,-354,378,360
258,-354,378,360
257,-355,377,360
257,-356,377,360
257,-356,377,360
257,-357,377,360
257,-358,377,360
257,-359,377,360
257,-359,377,360
257,0,377,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,-359,381,360
261,-358,381,360
260,-356,380,360
260,-355,380,360
259,-353,379,360
258,-352,378,360
257,-350,377,360
256,-349,376,360
255,-348,375,360
254,-347,374,360
253,-347,373,360
253,-346,373,360
252,-346,372,360
252,-346,372,360
253,-347,373,360
253,-347,373,360
254,-348,374,360
255,-348,375,360
256,-349,376,360
257,-350,377,360
258,-350,378,360
260,-351,380,360
261,-351,381,360
263,-352,383,360
264,-352,384,360
266,-352,386,360
267,-352,387,360
269,-353,389,360
270,-353,390,360
271,-353,391,360
273,-353,393,360
274,-353,394,360
275,-352,395,360
276,-352,396,360
276,-351,396,360
277,-350,397,360
277,-349,397,360
277,-348,397,360
276,-346,396,360
276,-345,396,360
275,-343,395,360
274,-341,394,360
274,-339,394,360
273,-337,393,360
272,-334,392,360
271,-332,391,360
270,-330,390,360
270,-328,390,360
269,-327,389,360
269,-325,389,360
268,-323,388,360
268,-322,388,360
268,-321,388,360
268,-319,388,360
268,-318,388,360
267,-318,387,360
267,-317,387,360
268,-316,388,360
268,-316,388,360
268,-316,388,360
269,-316,389,360
270,-316,390,360
272,-317,392,360
274,-317,394,360
276,-318,396,360
279,-318,399,360
282,-319,402,360
284,-320,404,360
287,-321,407,360
289,-322,409,360
290,-323,410,360
291,-324,411,360
289,-324,409,360
287,-325,407,360
282,-326,402,360
275,-327,395,360
267,-327,387,360
257,-328,377,360
245,-329,365,360
232,-330,352,360
218,-330,338,360
204,-331,324,360
190,-332,310,360
175,-333,295,360
162,-334,282,360
149,-335,269,360
138,-336,258,360
128,-337,248,360
119,-337,239,360
112,-338,232,360
107,-339,227,360
103,-339,223,360
101,-339,221,360
101,-340,221,360
103,-340,223,360
106,-340,226,360
110,-340,230,360
117,-340,237,360
124,-339,244,360
134,-339,254,360
145,-338,265,360
157,-338,277,360
170,-337,290,360
183,-336,303,360
197,-336,317,360
212,-335,332,360
226,-334,346,360
239,-333,359,360
251,-332,371,360
262,-331,382,360
272,-330,392,360
279,-330,399,360
285,-329,405,360
289,-328,409,360
291,-328,411,360
292,-327,412,360
291,-327,411,360
289,-326,409,360
287,-326,407,360
284,-326,404,360
281,-325,401,360
278,-325,398,360
275,-325,395,360
273,-324,393,360
271,-324,391,360
270,-324,390,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
269,-324,389,360
270,-324,390,360
270,-325,390,360
270,-325,390,360
270,-325,390,360
270,-326,390,360
270,-326,390,360
270,-326,390,360
270,-327,390,360
270,-327,390,360
270,-327,390,360
270,-327,390,360
271,-327,391,360
271,-327,391,360
271,-328,391,360
271,-328,391,360
271,-328,391,360
272,-328,392,360
272,-328,392,360
272,-328,392,360
272,-328,392,360
272,-329,392,360
272,-329,392,360
272,-329,392,360
272,-329,392,360
272,-329,392,360
272,-329,392,360
272,-330,392,360
272,-330,392,360
272,-330,392,360
272,-330,392,360
271,-330,391,360
271,-330,391,360
271,-330,391,360
271,-330,391,360
271,-330,391,360
271,-330,391,360
270,-330,390,360
270,-330,390,360
270,-330,390,360
270,-330,390,360
270,-329,390,360
270,-329,390,360
269,-329,389,360
269,-329,389,360
269,-328,389,360
269,-328,389,360
269,-328,389,360
269,-328,389,360
269,-328,389,360
269,-328,389,360
269,-328,389,360
270,-328,390,360
270,-328,390,360
270,-329,390,360
270,-329,390,360
270,-329,390,360
270,-329,390,360
270,-330,390,360
270,-330,390,360
270,-330,390,360
271,-330,391,360
271,-331,391,360
272,-331,392,360
273,-331,393,360
274,-331,394,360
275,-331,395,360
277,-331,397,360
278,-331,398,360
278,-331,398,360
278,-331,398,360
278,-332,398,360
277,-332,397,360
276,-331,396,360
275,-331,395,360
273,-331,393,360
271,-331,391,360
269,-331,389,360
267,-331,387,360
264,-331,384,360
261,-330,381,360
257,-330,377,360
254,-330,374,360
250,-330,370,360
246,-329,366,360
242,-329,362,360
237,-328,357,360
232,-328,352,360
227,-328,347,360
221,-327,341,360
215,-327,335,360
209,-326,329,360
202,-326,322,360
196,-325,316,360
188,-325,308,360
