146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
148,0,268,360
149,0,269,360
149,0,269,360
