265,0,385,360
266,0,386,360
267,0,387,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
280,0,400,360
281,0,401,360
282,0,402,360
284,0,404,360
285,0,405,360
287,0,407,360
288,0,408,360
290,0,410,360
292,0,412,360
293,0,413,360
295,0,415,360
297,0,417,360
299,0,419,360
301,0,421,360
303,0,423,360
305,0,425,360
307,0,427,360
310,0,430,360
312,0,432,360
314,0,434,360
316,0,436,360
318,0,438,360
320,0,440,360
322,0,442,360
323,0,443,360
325,0,445,360
327,0,447,360
329,0,449,360
330,0,450,360
332,0,452,360
333,0,453,360
335,0,455,360
336,0,456,360
338,0,458,360
339,0,459,360
341,0,461,360
342,0,462,360
344,0,464,360
345,0,465,360
347,0,467,360
348,0,468,360
349,0,469,360
350,0,470,360
350,0,470,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
350,0,470,360
350,0,470,360
349,0,469,360
349,0,469,360
348,0,468,360
348,0,468,360
347,0,467,360
347,0,467,360
347,0,467,360
347,0,467,360
347,0,467,360
347,0,467,360
347,0,467,360
348,0,468,360
348,0,468,360
348,0,468,360
349,0,469,360
349,0,469,360
349,0,469,360
349,0,469,360
349,0,469,360
349,0,469,360
348,0,468,360
347,0,467,360
346,0,466,360
344,0,464,360
341,0,461,360
339,0,459,360
335,0,455,360
331,0,451,360
327,0,447,360
322,0,442,360
316,0,436,360
311,0,431,360
305,0,425,360
298,0,418,360
292,0,412,360
286,0,406,360
279,0,399,360
273,0,393,360
267,0,387,360
262,0,382,360
257,0,377,360
252,0,372,360
247,0,367,360
243,0,363,360
240,0,360,360
237,0,357,360
234,0,354,360
232,0,352,360
230,0,350,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
228,0,348,360
228,0,348,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
239,0,359,360
240,0,360,360
241,0,361,360
243,0,363,360
245,0,365,360
247,0,367,360
249,0,369,360
252,0,372,360
255,0,375,360
258,0,378,360
261,0,381,360
264,0,384,360
267,0,387,360
271,0,391,360
274,0,394,360
278,0,398,360
281,0,401,360
284,0,404,360
287,0,407,360
291,0,411,360
294,0,414,360
296,0,416,360
299,0,419,360
301,0,421,360
303,0,423,360
305,0,425,360
307,0,427,360
308,0,428,360
309,0,429,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
309,0,429,360
308,0,428,360
307,0,427,360
306,0,426,360
304,0,424,360
303,0,423,360
302,0,422,360
300,0,420,360
299,0,419,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
292,0,412,360
292,0,412,360
292,0,412,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
287,0,407,360
286,0,406,360
284,0,404,360
282,0,402,360
280,0,400,360
276,0,396,360
273,0,393,360
269,0,389,360
265,0,385,360
260,0,380,360
255,0,375,360
250,0,370,360
246,0,366,360
241,0,361,360
237,0,357,360
233,0,353,360
229,0,349,360
225,0,345,360
221,0,341,360
218,0,338,360
215,0,335,360
213,0,333,360
211,0,331,360
209,0,329,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
207,0,327,360
208,0,328,360
210,0,330,360
212,0,332,360
215,0,335,360
219,0,339,360
223,0,343,360
227,0,347,360
231,0,351,360
236,0,356,360
240,0,360,360
244,0,364,360
248,0,368,360
252,0,372,360
256,0,376,360
260,0,380,360
263,0,383,360
267,0,387,360
270,0,390,360
273,0,393,360
276,0,396,360
279,0,399,360
281,0,401,360
283,0,403,360
285,0,405,360
286,0,406,360
285,0,405,360
285,0,405,360
283,0,403,360
280,0,400,360
277,0,397,360
272,0,392,360
267,0,387,360
262,0,382,360
256,0,376,360
251,0,371,360
245,0,365,360
240,0,360,360
235,0,355,360
231,0,351,360
227,0,347,360
226,0,346,360
226,0,346,360
227,0,347,360
227,0,347,360
229,0,349,360
230,0,350,360
231,0,351,360
233,0,353,360
235,0,355,360
238,0,358,360
241,0,361,360
244,0,364,360
247,0,367,360
251,0,371,360
255,0,375,360
260,0,380,360
265,0,385,360
271,0,391,360
277,0,397,360
283,0,403,360
290,0,410,360
297,0,417,360
304,0,424,360
312,0,432,360
320,0,440,360
329,0,449,360
338,0,458,360
347,0,467,360
357,0,477,360
298,0,418,360
299,0,419,360
299,0,419,360
299,0,419,360
300,0,420,360
300,0,420,360
299,0,419,360
299,0,419,360
299,0,419,360
298,0,418,360
298,0,418,360
297,0,417,360
297,0,417,360
296,0,416,360
295,0,415,360
294,0,414,360
293,0,413,360
292,0,412,360
291,0,411,360
289,0,409,360
288,0,408,360
287,0,407,360
285,0,405,360
283,0,403,360
282,0,402,360
280,0,400,360
277,0,397,360
275,0,395,360
272,0,392,360
270,0,390,360
267,0,387,360
265,0,385,360
264,0,384,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
246,0,366,360
245,0,365,360
243,0,363,360
241,0,361,360
239,0,359,360
237,0,357,360
235,0,355,360
233,0,353,360
230,0,350,360
228,0,348,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
224,0,344,360
226,0,346,360
227,0,347,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
237,0,357,360
