280,0,400,360
278,0,398,360
276,0,396,360
275,0,395,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
260,0,380,360
259,0,379,360
258,0,378,360
256,0,376,360
255,0,375,360
254,0,374,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
252,0,372,360
254,0,374,360
256,0,376,360
259,0,379,360
262,0,382,360
264,0,384,360
267,0,387,360
269,0,389,360
272,0,392,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
279,0,399,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
276,0,396,360
276,0,396,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
276,0,396,360
277,0,397,360
278,0,398,360
278,0,398,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
267,0,387,360
268,0,388,360
268,0,388,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
262,0,382,360
260,0,380,360
258,0,378,360
256,0,376,360
254,0,374,360
251,0,371,360
248,0,368,360
245,0,365,360
241,0,361,360
238,0,358,360
234,0,354,360
229,0,349,360
225,-358,345,360
220,-356,340,360
215,-354,335,360
210,-352,330,360
205,-350,325,360
199,-348,319,360
193,-346,313,360
