258,0,378,360
252,0,372,360
246,0,366,360
240,0,360,360
235,0,355,360
229,0,349,360
224,0,344,360
218,0,338,360
213,0,333,360
209,0,329,360
204,0,324,360
199,0,319,360
195,0,315,360
191,0,311,360
187,0,307,360
184,0,304,360
180,0,300,360
177,0,297,360
174,0,294,360
171,0,291,360
168,0,288,360
165,0,285,360
163,0,283,360
160,0,280,360
158,0,278,360
156,0,276,360
154,0,274,360
153,0,273,360
151,0,271,360
150,0,270,360
150,0,270,360
150,0,270,360
150,0,270,360
151,0,271,360
151,0,271,360
152,0,272,360
152,0,272,360
153,0,273,360
153,0,273,360
154,0,274,360
154,0,274,360
154,0,274,360
155,0,275,360
155,0,275,360
155,0,275,360
155,0,275,360
156,0,276,360
156,0,276,360
156,0,276,360
156,0,276,360
157,0,277,360
157,0,277,360
157,0,277,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
158,0,278,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
160,0,280,360
160,0,280,360
160,0,280,360
161,0,281,360
161,0,281,360
161,0,281,360
162,0,282,360
162,0,282,360
162,0,282,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
162,0,282,360
162,0,282,360
162,0,282,360
162,0,282,360
161,0,281,360
161,0,281,360
161,0,281,360
160,0,280,360
160,0,280,360
159,0,279,360
159,0,279,360
158,0,278,360
157,0,277,360
157,0,277,360
156,0,276,360
154,0,274,360
153,0,273,360
152,0,272,360
151,0,271,360
150,0,270,360
148,0,268,360
147,0,267,360
146,0,266,360
145,0,265,360
143,0,263,360
142,0,262,360
142,0,262,360
141,0,261,360
140,0,260,360
139,0,259,360
139,0,259,360
138,0,258,360
138,0,258,360
138,0,258,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
135,0,255,360
135,0,255,360
135,0,255,360
134,0,254,360
134,0,254,360
133,0,253,360
133,0,253,360
133,0,253,360
132,0,252,360
132,0,252,360
132,0,252,360
131,0,251,360
131,0,251,360
131,0,251,360
130,0,250,360
130,0,250,360
129,0,249,360
129,0,249,360
128,0,248,360
127,0,247,360
127,0,247,360
126,0,246,360
125,0,245,360
125,0,245,360
124,0,244,360
124,0,244,360
123,0,243,360
123,0,243,360
123,0,243,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
123,0,243,360
123,0,243,360
124,0,244,360
125,0,245,360
125,0,245,360
126,0,246,360
128,0,248,360
129,0,249,360
130,0,250,360
132,0,252,360
134,0,254,360
136,0,256,360
138,0,258,360
140,0,260,360
142,0,262,360
144,0,264,360
146,0,266,360
147,0,267,360
149,0,269,360
150,0,270,360
150,0,270,360
151,0,271,360
150,0,270,360
149,0,269,360
147,0,267,360
145,0,265,360
142,0,262,360
138,0,258,360
134,0,254,360
129,0,249,360
124,0,244,360
119,0,239,360
113,0,233,360
107,0,227,360
101,0,221,360
95,0,215,360
89,0,209,360
83,0,203,360
77,0,197,360
72,0,192,360
67,0,187,360
63,0,183,360
60,0,180,360
57,0,177,360
54,0,174,360
53,0,173,360
52,0,172,360
52,0,172,360
53,0,173,360
55,0,175,360
58,0,178,360
62,0,182,360
66,0,186,360
71,0,191,360
76,0,196,360
82,0,202,360
89,0,209,360
95,0,215,360
102,0,222,360
108,0,228,360
115,0,235,360
121,0,241,360
128,0,248,360
134,0,254,360
139,0,259,360
145,0,265,360
150,0,270,360
154,0,274,360
159,0,279,360
163,0,283,360
167,-359,287,360
170,-358,290,360
174,-357,294,360
177,-357,297,360
180,-356,300,360
183,-357,303,360
186,-357,306,360
188,-358,308,360
191,-359,311,360
193,0,313,360
196,0,316,360
198,0,318,360
200,0,320,360
202,0,322,360
204,0,324,360
205,0,325,360
207,0,327,360
209,0,329,360
210,0,330,360
211,0,331,360
213,0,333,360
214,0,334,360
215,0,335,360
215,0,335,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
214,0,334,360
213,0,333,360
212,0,332,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
216,0,336,360
217,0,337,360
218,0,338,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
