220,0,340,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
224,0,344,360
224,0,344,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
227,0,347,360
227,0,347,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
235,0,355,360
235,0,355,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
238,0,358,360
238,0,358,360
239,0,359,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
242,0,362,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
235,0,355,360
233,0,353,360
232,0,352,360
230,0,350,360
229,0,349,360
227,0,347,360
226,0,346,360
224,0,344,360
223,0,343,360
221,0,341,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
216,0,336,360
216,0,336,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
224,0,344,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
224,0,344,360
223,0,343,360
223,0,343,360
222,0,342,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
215,0,335,360
214,0,334,360
212,0,332,360
211,0,331,360
209,0,329,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
206,0,326,360
207,0,327,360
207,0,327,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
212,0,332,360
214,0,334,360
215,0,335,360
216,0,336,360
216,0,336,360
217,0,337,360
217,0,337,360
216,0,336,360
215,0,335,360
214,0,334,360
212,0,332,360
210,0,330,360
207,0,327,360
204,0,324,360
201,0,321,360
197,0,317,360
193,0,313,360
190,0,310,360
186,0,306,360
181,0,301,360
177,0,297,360
173,0,293,360
169,0,289,360
165,0,285,360
161,0,281,360
157,0,277,360
153,0,273,360
150,0,270,360
147,0,267,360
145,0,265,360
142,0,262,360
141,0,261,360
139,0,259,360
138,0,258,360
138,0,258,360
138,0,258,360
139,0,259,360
140,0,260,360
142,0,262,360
144,0,264,360
146,0,266,360
149,0,269,360
151,0,271,360
154,0,274,360
158,0,278,360
161,-359,281,360
165,-357,285,360
168,-356,288,360
172,-354,292,360
176,-354,296,360
180,-353,300,360
184,-353,304,360
188,-354,308,360
192,-356,312,360
195,-359,315,360
199,0,319,360
202,0,322,360
205,0,325,360
208,0,328,360
211,0,331,360
213,0,333,360
215,0,335,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
220,0,340,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
215,0,335,360
215,0,335,360
214,0,334,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
214,0,334,360
215,0,335,360
215,0,335,360
216,0,336,360
217,0,337,360
219,0,339,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
223,0,343,360
223,0,343,360
223,0,343,360
222,0,342,360
222,0,342,360
221,0,341,360
220,0,340,360
219,0,339,360
219,0,339,360
218,0,338,360
217,0,337,360
217,0,337,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
217,0,337,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
224,0,344,360
224,0,344,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
226,0,346,360
227,0,347,360
227,0,347,360
227,0,347,360
227,0,347,360
228,0,348,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
