270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
261,0,381,360
260,0,380,360
258,0,378,360
256,0,376,360
254,0,374,360
252,0,372,360
249,0,369,360
246,0,366,360
243,0,363,360
239,0,359,360
235,0,355,360
231,0,351,360
227,0,347,360
222,0,342,360
218,0,338,360
213,0,333,360
208,0,328,360
204,0,324,360
200,0,320,360
197,0,317,360
194,0,314,360
192,0,312,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
191,0,311,360
193,0,313,360
195,0,315,360
197,0,317,360
200,0,320,360
202,0,322,360
205,0,325,360
207,0,327,360
209,0,329,360
212,0,332,360
214,0,334,360
215,0,335,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
223,0,343,360
225,0,345,360
228,0,348,360
231,0,351,360
234,0,354,360
238,0,358,360
243,0,363,360
248,0,368,360
254,0,374,360
260,0,380,360
265,0,385,360
271,0,391,360
277,0,397,360
282,0,402,360
288,0,408,360
293,0,413,360
297,0,417,360
302,0,422,360
306,0,426,360
311,0,431,360
315,0,435,360
319,0,439,360
322,0,442,360
326,0,446,360
330,0,450,360
333,0,453,360
336,0,456,360
339,0,459,360
342,0,462,360
344,0,464,360
346,0,466,360
349,0,469,360
350,0,470,360
352,0,472,360
354,0,474,360
355,0,475,360
357,0,477,360
358,0,478,360
359,0,479,360
360,0,480,360
361,0,481,360
361,0,481,360
360,0,480,360
360,0,480,360
358,0,478,360
357,0,477,360
355,0,475,360
352,0,472,360
350,0,470,360
347,0,467,360
344,0,464,360
342,0,462,360
340,0,460,360
339,0,459,360
338,0,458,360
338,0,458,360
338,0,458,360
339,0,459,360
341,0,461,360
343,0,463,360
345,0,465,360
348,0,468,360
351,0,471,360
353,0,473,360
356,0,476,360
358,0,478,360
360,0,480,360
361,0,481,360
362,0,482,360
362,0,482,360
361,0,481,360
360,0,480,360
358,0,478,360
355,0,475,360
352,0,472,360
349,0,469,360
345,0,465,360
340,0,460,360
335,0,455,360
330,0,450,360
324,0,444,360
318,0,438,360
311,0,431,360
305,0,425,360
298,0,418,360
292,0,412,360
285,0,405,360
279,0,399,360
274,0,394,360
269,0,389,360
265,0,385,360
262,0,382,360
260,0,380,360
259,0,379,360
259,0,379,360
260,0,380,360
262,0,382,360
265,0,385,360
268,0,388,360
272,0,392,360
276,0,396,360
280,0,400,360
285,0,405,360
289,0,409,360
293,0,413,360
297,0,417,360
301,0,421,360
305,0,425,360
308,0,428,360
311,0,431,360
313,0,433,360
316,0,436,360
318,0,438,360
320,0,440,360
322,0,442,360
324,0,444,360
327,0,447,360
329,0,449,360
331,0,451,360
333,0,453,360
335,0,455,360
337,0,457,360
339,0,459,360
341,0,461,360
343,0,463,360
345,0,465,360
346,0,466,360
348,0,468,360
350,0,470,360
351,0,471,360
353,0,473,360
354,0,474,360
355,0,475,360
356,0,476,360
358,0,478,360
359,0,479,360
359,0,479,360
360,0,480,360
360,0,480,360
361,0,481,360
361,0,481,360
361,0,481,360
360,0,480,360
360,0,480,360
360,0,480,360
359,0,479,360
358,0,478,360
358,0,478,360
357,0,477,360
356,0,476,360
356,0,476,360
355,0,475,360
355,0,475,360
354,0,474,360
354,0,474,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
354,0,474,360
354,0,474,360
355,0,475,360
355,0,475,360
356,0,476,360
357,0,477,360
358,0,478,360
359,0,479,360
359,0,479,360
360,0,480,360
360,0,480,360
361,0,481,360
361,0,481,360
361,0,481,360
361,0,481,360
360,0,480,360
359,0,479,360
358,0,478,360
357,0,477,360
355,0,475,360
354,0,474,360
352,0,472,360
350,0,470,360
347,0,467,360
345,0,465,360
342,0,462,360
339,0,459,360
336,0,456,360
333,0,453,360
330,0,450,360
327,0,447,360
323,0,443,360
320,0,440,360
318,0,438,360
315,0,435,360
313,0,433,360
311,0,431,360
309,0,429,360
307,0,427,360
306,0,426,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
306,0,426,360
306,0,426,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
306,0,426,360
306,0,426,360
305,0,425,360
305,0,425,360
304,0,424,360
303,0,423,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
298,0,418,360
298,0,418,360
297,0,417,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
292,0,412,360
292,0,412,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
289,0,409,360
288,0,408,360
288,0,408,360
288,0,408,360
287,0,407,360
287,0,407,360
287,0,407,360
287,0,407,360
288,0,408,360
288,0,408,360
289,0,409,360
290,0,410,360
291,0,411,360
292,0,412,360
293,0,413,360
295,0,415,360
296,0,416,360
297,0,417,360
299,0,419,360
299,0,419,360
300,0,420,360
300,0,420,360
300,0,420,360
299,0,419,360
299,0,419,360
297,0,417,360
296,0,416,360
294,0,414,360
292,0,412,360
290,0,410,360
288,0,408,360
286,0,406,360
284,0,404,360
282,0,402,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
264,0,384,360
263,0,383,360
261,0,381,360
259,0,379,360
257,0,377,360
255,0,375,360
253,0,373,360
251,0,371,360
248,0,368,360
246,0,366,360
244,0,364,360
242,0,362,360
240,0,360,360
238,0,358,360
237,0,357,360
235,0,355,360
233,0,353,360
232,0,352,360
231,0,351,360
229,0,349,360
229,0,349,360
228,0,348,360
227,0,347,360
227,0,347,360
227,0,347,360
227,0,347,360
228,0,348,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
233,0,353,360
234,0,354,360
235,0,355,360
237,0,357,360
238,0,358,360
240,0,360,360
241,0,361,360
243,0,363,360
245,0,365,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
256,0,376,360
258,0,378,360
260,0,380,360
262,0,382,360
264,0,384,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
263,0,383,360
262,0,382,360
261,0,381,360
259,0,379,360
258,0,378,360
256,0,376,360
254,0,374,360
252,0,372,360
250,0,370,360
247,0,367,360
245,0,365,360
242,0,362,360
239,0,359,360
237,0,357,360
234,0,354,360
232,0,352,360
230,0,350,360
227,0,347,360
226,0,346,360
224,0,344,360
222,0,342,360
221,0,341,360
220,0,340,360
218,0,338,360
217,0,337,360
216,0,336,360
215,0,335,360
214,0,334,360
214,0,334,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
219,0,339,360
220,0,340,360
222,0,342,360
223,0,343,360
225,0,345,360
226,0,346,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
241,0,361,360
242,0,362,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
243,0,363,360
242,0,362,360
240,0,360,360
238,0,358,360
236,0,356,360
233,0,353,360
230,0,350,360
227,0,347,360
224,0,344,360
221,0,341,360
218,0,338,360
215,0,335,360
212,0,332,360
209,0,329,360
207,0,327,360
205,0,325,360
203,0,323,360
201,0,321,360
200,0,320,360
199,0,319,360
198,0,318,360
198,0,318,360
198,0,318,360
199,0,319,360
200,0,320,360
202,0,322,360
204,0,324,360
206,0,326,360
209,0,329,360
212,0,332,360
215,0,335,360
219,0,339,360
223,0,343,360
227,0,347,360
231,0,351,360
235,0,355,360
238,0,358,360
242,0,362,360
245,0,365,360
248,0,368,360
251,0,371,360
254,0,374,360
256,0,376,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
259,0,379,360
258,0,378,360
256,0,376,360
255,0,375,360
253,0,373,360
252,0,372,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
244,0,364,360
243,0,363,360
241,0,361,360
239,0,359,360
237,0,357,360
235,0,355,360
233,0,353,360
232,0,352,360
230,0,350,360
229,0,349,360
228,0,348,360
228,0,348,360
228,0,348,360
229,0,349,360
230,0,350,360
232,0,352,360
235,0,355,360
238,0,358,360
242,0,362,360
246,0,366,360
250,0,370,360
254,0,374,360
258,0,378,360
262,0,382,360
265,0,385,360
268,0,388,360
269,0,389,360
270,0,390,360
270,-359,390,360
270,-358,390,360
270,-358,390,360
270,-358,390,360
269,-358,389,360
268,-358,388,360
267,-358,387,360
266,-359,386,360
264,0,384,360
262,0,382,360
260,0,380,360
258,0,378,360
256,0,376,360
253,0,373,360
250,0,370,360
246,0,366,360
242,0,362,360
238,0,358,360
234,0,354,360
229,0,349,360
224,0,344,360
219,0,339,360
213,0,333,360
207,0,327,360
201,0,321,360
195,0,315,360
