88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
87,0,207,360
87,0,207,360
87,0,207,360
86,0,206,360
86,0,206,360
85,0,205,360
85,0,205,360
85,0,205,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
86,0,206,360
86,0,206,360
86,0,206,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
85,0,205,360
85,0,205,360
85,0,205,360
86,0,206,360
86,0,206,360
86,0,206,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
88,0,208,360
88,0,208,360
88,0,208,360
89,0,209,360
89,0,209,360
89,0,209,360
90,0,210,360
90,0,210,360
90,0,210,360
91,0,211,360
91,0,211,360
91,0,211,360
92,0,212,360
92,0,212,360
93,0,213,360
93,0,213,360
