235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
228,0,348,360
226,0,346,360
224,0,344,360
222,0,342,360
220,0,340,360
218,0,338,360
216,0,336,360
214,0,334,360
212,0,332,360
210,0,330,360
208,0,328,360
206,0,326,360
205,0,325,360
204,0,324,360
203,0,323,360
202,0,322,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
201,0,321,360
201,0,321,360
202,0,322,360
203,0,323,360
204,0,324,360
205,0,325,360
207,0,327,360
208,0,328,360
210,0,330,360
213,0,333,360
215,0,335,360
218,0,338,360
221,0,341,360
225,0,345,360
228,0,348,360
232,0,352,360
236,0,356,360
240,0,360,360
245,0,365,360
250,0,370,360
254,0,374,360
259,0,379,360
264,0,384,360
269,0,389,360
274,0,394,360
279,0,399,360
284,0,404,360
289,0,409,360
294,0,414,360
298,0,418,360
303,0,423,360
307,0,427,360
311,0,431,360
315,0,435,360
319,0,439,360
323,0,443,360
326,0,446,360
330,0,450,360
333,0,453,360
336,0,456,360
339,0,459,360
342,0,462,360
344,0,464,360
346,0,466,360
347,0,467,360
348,0,468,360
348,0,468,360
347,0,467,360
345,0,465,360
343,0,463,360
340,0,460,360
337,0,457,360
333,0,453,360
328,0,448,360
323,0,443,360
318,0,438,360
313,0,433,360
308,0,428,360
302,0,422,360
297,0,417,360
292,0,412,360
287,0,407,360
283,0,403,360
278,0,398,360
274,0,394,360
271,0,391,360
268,0,388,360
265,0,385,360
263,0,383,360
262,0,382,360
261,0,381,360
261,0,381,360
262,0,382,360
263,0,383,360
265,0,385,360
267,0,387,360
271,0,391,360
274,0,394,360
278,0,398,360
281,0,401,360
285,0,405,360
289,0,409,360
293,0,413,360
296,0,416,360
299,0,419,360
301,0,421,360
304,0,424,360
305,0,425,360
307,0,427,360
308,0,428,360
309,0,429,360
310,0,430,360
310,0,430,360
310,0,430,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
309,0,429,360
309,0,429,360
308,0,428,360
306,0,426,360
305,0,425,360
303,0,423,360
301,0,421,360
299,0,419,360
297,0,417,360
295,0,415,360
293,0,413,360
291,0,411,360
289,0,409,360
287,0,407,360
285,0,405,360
284,0,404,360
282,0,402,360
281,0,401,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
266,0,386,360
267,0,387,360
269,0,389,360
271,0,391,360
272,0,392,360
274,0,394,360
276,0,396,360
278,0,398,360
281,0,401,360
283,0,403,360
285,0,405,360
287,0,407,360
289,0,409,360
292,0,412,360
294,0,414,360
296,0,416,360
299,0,419,360
301,-359,421,360
303,-356,423,360
305,-354,425,360
307,-354,427,360
309,-354,429,360
310,-355,430,360
312,-357,432,360
313,-359,433,360
314,0,434,360
315,0,435,360
316,0,436,360
316,0,436,360
317,0,437,360
317,0,437,360
318,0,438,360
318,0,438,360
318,0,438,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
318,0,438,360
318,0,438,360
318,0,438,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
317,0,437,360
317,0,437,360
319,0,439,360
320,0,440,360
321,0,441,360
323,0,443,360
325,0,445,360
327,0,447,360
329,0,449,360
331,0,451,360
334,0,454,360
336,0,456,360
338,0,458,360
340,0,460,360
342,0,462,360
344,0,464,360
346,0,466,360
348,0,468,360
351,0,471,360
353,0,473,360
355,0,475,360
357,0,477,360
358,0,478,360
360,0,480,360
361,0,481,360
362,0,482,360
363,0,483,360
364,0,484,360
364,0,484,360
364,0,484,360
363,0,483,360
362,0,482,360
360,0,480,360
359,0,479,360
357,0,477,360
355,0,475,360
353,0,473,360
352,0,472,360
351,0,471,360
350,0,470,360
349,0,469,360
350,0,470,360
350,0,470,360
351,0,471,360
352,0,472,360
354,0,474,360
356,0,476,360
358,0,478,360
360,0,480,360
361,0,481,360
363,0,483,360
364,0,484,360
366,-358,486,360
367,-353,487,360
367,-347,487,360
368,-341,488,360
369,-335,489,360
369,-329,489,360
370,-323,490,360
370,-317,490,360
370,-312,490,360
371,-307,491,360
371,-303,491,360
371,-299,491,360
371,-296,491,360
371,-293,491,360
371,-291,491,360
370,-290,490,360
369,-289,489,360
368,-288,488,360
367,-288,487,360
366,-288,486,360
365,-289,485,360
364,-290,484,360
363,-291,483,360
363,-292,483,360
363,-293,483,360
364,-294,484,360
365,-295,485,360
367,-297,487,360
369,-298,489,360
371,-299,491,360
374,-301,494,360
376,-302,496,360
379,-302,499,360
381,-303,501,360
384,-303,504,360
386,-304,506,360
387,-303,507,360
389,-303,509,360
390,-303,510,360
391,-302,511,360
392,-301,512,360
393,-301,513,360
394,-300,514,360
395,-299,515,360
396,-299,516,360
397,-299,517,360
398,-299,518,360
399,-299,519,360
400,-300,520,360
401,-301,521,360
402,-302,522,360
403,-304,523,360
403,-306,523,360
403,-308,523,360
402,-311,522,360
401,-314,521,360
399,-317,519,360
396,-320,516,360
393,-324,513,360
390,-327,510,360
386,-331,506,360
381,-334,501,360
376,-337,496,360
371,-340,491,360
365,-343,485,360
360,-346,480,360
354,-348,474,360
349,-350,469,360
344,-351,464,360
339,-352,459,360
335,-353,455,360
331,-353,451,360
327,-353,447,360
324,-352,444,360
322,-351,442,360
320,-349,440,360
318,-348,438,360
318,-345,438,360
317,-343,437,360
317,-340,437,360
318,-337,438,360
318,-333,438,360
320,-329,440,360
321,-326,441,360
323,-323,443,360
324,-321,444,360
325,-319,445,360
326,-317,446,360
327,-316,447,360
328,-315,448,360
329,-315,449,360
330,-314,450,360
331,-314,451,360
333,-314,453,360
334,-315,454,360
335,-315,455,360
337,-316,457,360
338,-317,458,360
339,-319,459,360
341,-320,461,360
342,-322,462,360
344,-324,464,360
345,-327,465,360
347,-329,467,360
348,-332,468,360
350,-335,470,360
351,-339,471,360
353,-343,473,360
354,-347,474,360
355,-351,475,360
357,-356,477,360
