60,-288,180,360
59,-288,179,360
59,-288,179,360
58,-288,178,360
58,-288,178,360
57,-288,177,360
57,-288,177,360
57,-288,177,360
57,-288,177,360
56,-288,176,360
56,-288,176,360
56,-288,176,360
56,-288,176,360
56,-288,176,360
56,-288,176,360
56,-288,176,360
57,-288,177,360
57,-288,177,360
57,-288,177,360
58,-288,178,360
59,-289,179,360
59,-289,179,360
60,-289,180,360
61,-289,181,360
62,-289,182,360
63,-289,183,360
64,-289,184,360
65,-289,185,360
65,-289,185,360
66,-290,186,360
66,-290,186,360
67,-290,187,360
67,-290,187,360
67,-290,187,360
68,-290,188,360
68,-290,188,360
68,-291,188,360
69,-291,189,360
70,-291,190,360
71,-291,191,360
72,-291,192,360
73,-291,193,360
74,-291,194,360
76,-291,196,360
77,-292,197,360
78,-292,198,360
79,-292,199,360
79,-292,199,360
80,-292,200,360
80,-292,200,360
80,-291,200,360
80,-291,200,360
80,-291,200,360
80,-291,200,360
80,-291,200,360
80,-291,200,360
81,-291,201,360
81,-291,201,360
82,-292,202,360
83,-292,203,360
85,-292,205,360
86,-292,206,360
87,-292,207,360
89,-292,209,360
90,-292,210,360
91,-292,211,360
92,-293,212,360
93,-293,213,360
93,-293,213,360
93,-293,213,360
93,-293,213,360
93,-294,213,360
93,-294,213,360
93,-294,213,360
93,-295,213,360
93,-295,213,360
93,-295,213,360
92,-296,212,360
92,-296,212,360
92,-297,212,360
92,-297,212,360
93,-297,213,360
93,-297,213,360
93,-298,213,360
93,-298,213,360
93,-298,213,360
93,-298,213,360
93,-298,213,360
93,-298,213,360
93,-297,213,360
94,-297,214,360
94,-297,214,360
94,-296,214,360
94,-296,214,360
94,-296,214,360
94,-295,214,360
94,-295,214,360
94,-295,214,360
94,-294,214,360
95,-294,215,360
95,-294,215,360
95,-294,215,360
95,-294,215,360
96,-294,216,360
96,-294,216,360
96,-294,216,360
97,-294,217,360
97,-294,217,360
97,-295,217,360
98,-295,218,360
98,-295,218,360
98,-296,218,360
98,-296,218,360
98,-296,218,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
97,-297,217,360
97,-297,217,360
97,-297,217,360
97,-296,217,360
96,-296,216,360
96,-295,216,360
96,-295,216,360
95,-295,215,360
95,-294,215,360
95,-294,215,360
95,-294,215,360
95,-293,215,360
95,-293,215,360
95,-293,215,360
95,-293,215,360
95,-293,215,360
95,-293,215,360
95,-293,215,360
95,-293,215,360
95,-293,215,360
95,-294,215,360
95,-294,215,360
95,-294,215,360
95,-295,215,360
95,-295,215,360
95,-296,215,360
95,-296,215,360
95,-296,215,360
95,-297,215,360
95,-297,215,360
95,-297,215,360
96,-297,216,360
96,-298,216,360
96,-298,216,360
96,-298,216,360
96,-298,216,360
97,-298,217,360
97,-298,217,360
97,-297,217,360
97,-297,217,360
97,-297,217,360
97,-297,217,360
97,-297,217,360
97,-297,217,360
98,-297,218,360
98,-297,218,360
98,-297,218,360
99,-297,219,360
99,-298,219,360
100,-298,220,360
100,-298,220,360
101,-298,221,360
101,-299,221,360
102,-299,222,360
102,-300,222,360
102,-300,222,360
102,-301,222,360
103,-302,223,360
103,-302,223,360
103,-303,223,360
103,-303,223,360
103,-304,223,360
102,-304,222,360
102,-304,222,360
102,-305,222,360
102,-305,222,360
102,-305,222,360
101,-305,221,360
101,-305,221,360
101,-304,221,360
101,-304,221,360
