284,0,404,360
277,0,397,360
270,0,390,360
263,0,383,360
257,0,377,360
251,0,371,360
246,0,366,360
241,0,361,360
237,0,357,360
233,0,353,360
229,0,349,360
226,0,346,360
223,0,343,360
221,-359,341,360
220,-357,340,360
218,-355,338,360
217,-353,337,360
217,-351,337,360
217,-350,337,360
218,-349,338,360
219,-348,339,360
220,-347,340,360
222,-346,342,360
224,-346,344,360
226,-346,346,360
230,-345,350,360
233,-345,353,360
237,-345,357,360
241,-345,361,360
246,-345,366,360
251,-348,371,360
257,-351,377,360
262,-355,382,360
267,0,387,360
271,0,391,360
274,0,394,360
277,0,397,360
279,0,399,360
281,0,401,360
282,0,402,360
282,0,402,360
281,0,401,360
280,0,400,360
278,0,398,360
275,0,395,360
272,0,392,360
268,0,388,360
264,0,384,360
259,0,379,360
254,0,374,360
249,0,369,360
244,0,364,360
239,0,359,360
235,0,355,360
231,0,351,360
227,0,347,360
225,0,345,360
222,0,342,360
221,0,341,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
222,0,342,360
221,0,341,360
219,0,339,360
217,0,337,360
214,0,334,360
211,0,331,360
207,0,327,360
204,0,324,360
201,0,321,360
198,0,318,360
195,0,315,360
193,0,313,360
192,0,312,360
191,0,311,360
191,0,311,360
190,0,310,360
190,0,310,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
191,0,311,360
192,0,312,360
192,0,312,360
193,0,313,360
195,0,315,360
196,0,316,360
198,0,318,360
199,0,319,360
201,0,321,360
202,0,322,360
204,0,324,360
205,0,325,360
206,0,326,360
207,0,327,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
204,0,324,360
203,0,323,360
203,0,323,360
202,0,322,360
201,0,321,360
199,0,319,360
198,0,318,360
197,0,317,360
195,0,315,360
194,0,314,360
192,0,312,360
191,0,311,360
190,0,310,360
190,0,310,360
191,0,311,360
192,0,312,360
195,0,315,360
197,0,317,360
201,0,321,360
205,0,325,360
210,0,330,360
215,0,335,360
221,0,341,360
226,0,346,360
232,0,352,360
238,0,358,360
245,0,365,360
252,0,372,360
259,0,379,360
266,0,386,360
274,0,394,360
282,-358,402,360
291,-355,411,360
299,-351,419,360
306,-348,426,360
313,-345,433,360
319,-343,439,360
324,-341,444,360
327,-339,447,360
328,-338,448,360
327,-337,447,360
325,-337,445,360
320,-338,440,360
314,-340,434,360
307,-342,427,360
299,-344,419,360
290,-347,410,360
281,-351,401,360
271,-354,391,360
263,-358,383,360
255,0,375,360
249,0,369,360
244,0,364,360
240,0,360,360
237,0,357,360
236,0,356,360
236,0,356,360
237,0,357,360
239,0,359,360
242,0,362,360
245,0,365,360
250,0,370,360
255,0,375,360
261,0,381,360
268,0,388,360
276,0,396,360
284,0,404,360
294,0,414,360
304,0,424,360
315,0,435,360
326,0,446,360
337,0,457,360
348,0,468,360
357,0,477,360
365,0,485,360
372,0,492,360
376,0,496,360
379,0,499,360
379,0,499,360
377,0,497,360
374,0,494,360
368,0,488,360
362,0,482,360
354,0,474,360
346,0,466,360
337,0,457,360
328,0,448,360
320,0,440,360
311,0,431,360
302,0,422,360
294,0,414,360
285,0,405,360
276,0,396,360
267,0,387,360
257,0,377,360
247,0,367,360
236,0,356,360
224,0,344,360
212,0,332,360
200,0,320,360
188,0,308,360
177,0,297,360
167,0,287,360
158,0,278,360
152,0,272,360
147,0,267,360
144,0,264,360
144,0,264,360
145,-357,265,360
149,-354,269,360
155,-352,275,360
161,-349,281,360
169,-346,289,360
177,-344,297,360
186,-341,306,360
