0,66,640,279
0,66,640,279
0,54,640,267
0,57,640,270
0,59,640,272
0,62,640,275
0,64,640,277
0,67,640,280
0,69,640,282
0,72,640,285
0,74,640,287
0,76,640,289
0,78,640,291
0,81,640,294
0,83,640,296
0,85,640,298
0,87,640,300
0,89,640,302
0,90,640,303
0,92,640,305
0,94,640,307
0,95,640,308
0,97,640,310
0,98,640,311
0,99,640,312
0,100,640,313
0,101,640,314
0,102,640,315
0,103,640,316
0,104,640,317
0,105,640,318
0,106,640,319
0,107,640,320
0,108,640,321
0,109,640,322
0,109,640,322
0,110,640,323
0,110,640,323
0,111,640,324
0,111,640,324
0,111,640,324
0,110,640,323
0,110,640,323
0,109,640,322
0,108,640,321
0,107,640,320
0,105,640,318
0,103,640,316
0,101,640,314
0,98,640,311
0,95,640,308
0,92,640,305
0,89,640,302
0,85,640,298
0,81,640,294
0,78,640,291
0,74,640,287
0,70,640,283
0,66,640,279
0,63,640,276
0,59,640,272
0,56,640,269
0,53,640,266
0,50,640,263
0,48,640,261
0,46,640,259
0,45,640,258
0,44,640,257
0,43,640,256
0,43,640,256
0,44,640,257
0,46,640,259
0,47,640,260
0,50,640,263
0,53,640,266
0,56,640,269
0,59,640,272
0,63,640,276
0,66,640,279
0,70,640,283
0,73,640,286
0,76,640,289
0,78,640,291
0,81,640,294
0,82,640,295
0,84,640,297
0,84,640,297
0,85,640,298
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,86,640,299
0,87,640,300
0,88,640,301
0,89,640,302
0,90,640,303
0,92,640,305
0,94,640,307
0,96,640,309
0,99,640,312
0,101,640,314
0,104,640,317
0,107,640,320
0,110,640,323
0,113,640,326
0,115,640,328
0,118,640,331
0,120,640,333
0,122,640,335
0,123,640,336
0,124,640,337
0,124,640,337
0,124,640,337
0,123,640,336
0,122,640,335
0,120,640,333
0,118,640,331
0,116,640,329
0,113,640,326
0,111,640,324
0,108,640,321
0,107,640,320
0,105,640,318
0,104,640,317
0,103,640,316
0,103,640,316
0,102,640,315
0,103,640,316
0,103,640,316
0,104,640,317
0,105,640,318
0,106,640,319
0,108,640,321
0,109,640,322
0,111,640,324
0,113,640,326
0,114,640,327
0,116,640,329
0,118,640,331
0,120,640,333
0,123,640,336
0,124,640,337
0,126,640,339
0,128,640,341
0,129,640,342
0,129,640,342
0,130,640,343
0,129,640,342
0,129,640,342
0,127,640,340
0,126,640,339
0,124,640,337
0,121,640,334
0,119,640,332
0,116,640,329
0,113,640,326
0,110,640,323
0,107,640,320
0,104,640,317
0,101,640,314
0,98,640,311
0,95,640,308
0,92,640,305
0,88,640,301
0,84,640,297
0,81,640,294
0,77,640,290
0,73,640,286
0,69,640,282
0,66,640,279
0,63,640,276
0,61,640,274
0,59,640,272
0,57,640,270
0,56,640,269
0,56,640,269
0,57,640,270
0,58,640,271
0,60,640,273
0,62,640,275
0,64,640,277
0,67,640,280
0,70,640,283
0,73,640,286
0,77,640,290
0,80,640,293
0,84,640,297
0,87,640,300
0,91,640,304
0,95,640,308
0,98,640,311
0,102,640,315
0,105,640,318
0,108,640,321
0,111,640,324
0,113,640,326
0,114,640,327
0,114,640,327
0,114,640,327
0,112,640,325
0,110,640,323
0,107,640,320
0,103,640,316
0,98,640,311
0,94,640,307
0,89,640,302
0,84,640,297
0,80,640,293
0,76,640,289
0,74,640,287
0,71,640,284
0,70,640,283
0,70,640,283
0,70,640,283
0,71,640,284
0,73,640,286
0,75,640,288
0,77,640,290
0,79,640,292
0,81,640,294
0,81,640,294
0,80,640,293
0,78,640,291
0,77,640,290
0,75,640,288
0,73,640,286
0,71,640,284
0,69,640,282
0,67,640,280
0,64,640,277
0,62,640,275
0,59,640,272
0,56,640,269
0,53,640,266
0,49,640,262
0,46,640,259
0,42,640,255
0,38,640,251
0,33,640,246
0,28,640,241
0,23,640,236
0,18,640,231
0,13,640,226
0,7,640,220
0,0,640,213
0,0,640,213
0,0,640,213
