172,-300,292,360
164,-302,284,360
157,-305,277,360
150,-307,270,360
145,-308,265,360
139,-310,259,360
135,-311,255,360
130,-312,250,360
127,-313,247,360
124,-314,244,360
122,-314,242,360
120,-315,240,360
120,-315,240,360
121,-316,241,360
124,-316,244,360
129,-316,249,360
136,-317,256,360
145,-318,265,360
156,-319,276,360
168,-320,288,360
182,-322,302,360
197,-324,317,360
211,-326,331,360
226,-329,346,360
239,-332,359,360
250,-336,370,360
259,-339,379,360
266,-343,386,360
270,-347,390,360
271,-350,391,360
269,-353,389,360
264,-355,384,360
258,-356,378,360
249,-356,369,360
239,-356,359,360
228,-354,348,360
216,-351,336,360
204,-347,324,360
193,-342,313,360
182,-337,302,360
172,-331,292,360
164,-325,284,360
158,-319,278,360
153,-314,273,360
150,-309,270,360
150,-305,270,360
151,-302,271,360
155,-300,275,360
162,-299,282,360
170,-300,290,360
181,-301,301,360
193,-303,313,360
207,-306,327,360
222,-310,342,360
237,-314,357,360
253,-319,373,360
268,-324,388,360
283,-329,403,360
296,-334,416,360
307,-339,427,360
315,-344,435,360
320,-347,440,360
322,-351,442,360
321,-353,441,360
316,-355,436,360
308,-356,428,360
296,-356,416,360
282,-355,402,360
265,-353,385,360
246,-350,366,360
225,-346,345,360
204,-341,324,360
181,-335,301,360
159,-329,279,360
137,-323,257,360
116,-316,236,360
95,-309,215,360
76,-302,196,360
58,-296,178,360
42,-290,162,360
28,-285,148,360
16,-280,136,360
5,-276,125,360
0,-273,120,360
0,-271,120,360
0,-269,120,360
0,-268,120,360
0,-267,120,360
0,-267,120,360
0,-267,120,360
0,-267,120,360
0,-268,120,360
5,-269,125,360
15,-270,135,360
28,-271,148,360
42,-273,162,360
58,-275,178,360
75,-278,195,360
94,-281,214,360
114,-286,234,360
134,-290,254,360
155,-296,275,360
176,-302,296,360
196,-308,316,360
217,-315,337,360
236,-322,356,360
255,-329,375,360
272,-336,392,360
288,-342,408,360
302,-348,422,360
314,-353,434,360
325,-357,445,360
333,0,453,360
339,0,459,360
343,0,463,360
344,0,464,360
343,0,463,360
339,0,459,360
332,0,452,360
323,-357,443,360
312,-354,432,360
298,-350,418,360
282,-345,402,360
265,-340,385,360
247,-336,367,360
228,-331,348,360
209,-326,329,360
191,-321,311,360
173,-316,293,360
157,-312,277,360
142,-308,262,360
129,-305,249,360
117,-302,237,360
106,-300,226,360
97,-298,217,360
90,-297,210,360
83,-297,203,360
76,-297,196,360
71,-298,191,360
65,-299,185,360
60,-301,180,360
55,-303,175,360
50,-306,170,360
46,-309,166,360
42,-312,162,360
38,-315,158,360
34,-318,154,360
31,-321,151,360
29,-323,149,360
27,-326,147,360
25,-329,145,360
24,-331,144,360
23,-333,143,360
22,-335,142,360
22,-336,142,360
22,-338,142,360
22,-339,142,360
23,-341,143,360
23,-342,143,360
24,-343,144,360
25,-344,145,360
26,-344,146,360
27,-345,147,360
29,-345,149,360
31,-346,151,360
32,-346,152,360
34,-346,154,360
36,-346,156,360
38,-346,158,360
40,-345,160,360
41,-345,161,360
43,-344,163,360
46,-343,166,360
48,-341,168,360
51,-340,171,360
55,-338,175,360
59,-335,179,360
64,-333,184,360
70,-330,190,360
78,-327,198,360
86,-323,206,360
95,-320,215,360
106,-316,226,360
117,-312,237,360
128,-308,248,360
140,-304,260,360
151,-301,271,360
163,-297,283,360
173,-294,293,360
183,-291,303,360
192,-289,312,360
199,-287,319,360
205,-285,325,360
209,-285,329,360
213,-284,333,360
215,-284,335,360
216,-284,336,360
216,-285,336,360
216,-285,336,360
215,-286,335,360
214,-286,334,360
213,-287,333,360
212,-288,332,360
210,-288,330,360
208,-289,328,360
206,-289,326,360
204,-290,324,360
201,-290,321,360
198,-291,318,360
194,-292,314,360
190,-293,310,360
186,-295,306,360
182,-296,302,360
178,-298,298,360
173,-299,293,360
169,-301,289,360
165,-303,285,360
162,-305,282,360
158,-307,278,360
155,-309,275,360
151,-311,271,360
148,-313,268,360
144,-316,264,360
140,-319,260,360
135,-322,255,360
129,-325,249,360
122,-330,242,360
115,-334,235,360
107,-339,227,360
98,-343,218,360
89,-348,209,360
80,-353,200,360
72,-358,192,360
64,0,184,360
57,0,177,360
52,0,172,360
48,0,168,360
46,0,166,360
45,0,165,360
45,0,165,360
48,0,168,360
51,0,171,360
55,0,175,360
61,-357,181,360
66,-353,186,360
72,-349,192,360
78,-345,198,360
84,-340,204,360
89,-336,209,360
94,-333,214,360
99,-330,219,360
102,-327,222,360
105,-325,225,360
107,-323,227,360
108,-321,228,360
108,-320,228,360
107,-320,227,360
105,-320,225,360
102,-320,222,360
98,-321,218,360
94,-322,214,360
90,-323,210,360
85,-324,205,360
80,-325,200,360
75,-326,195,360
71,-327,191,360
68,-328,188,360
65,-328,185,360
63,-327,183,360
63,-326,183,360
63,-325,183,360
65,-323,185,360
67,-320,187,360
71,-317,191,360
74,-313,194,360
79,-309,199,360
83,-305,203,360
87,-300,207,360
92,-294,212,360
96,-289,216,360
100,-283,220,360
103,-277,223,360
107,-272,227,360
110,-267,230,360
114,-262,234,360
117,-257,237,360
120,-254,240,360
123,-251,243,360
126,-249,246,360
128,-248,248,360
129,-248,249,360
130,-250,250,360
130,-252,250,360
129,-256,249,360
128,-260,248,360
126,-265,246,360
125,-270,245,360
123,-276,243,360
123,-282,243,360
123,-287,243,360
125,-293,245,360
127,-297,247,360
131,-302,251,360
136,-305,256,360
142,-308,262,360
149,-310,269,360
155,-312,275,360
161,-313,281,360
166,-313,286,360
170,-312,290,360
173,-311,293,360
174,-310,294,360
174,-308,294,360
173,-306,293,360
171,-304,291,360
168,-302,288,360
165,-300,285,360
162,-299,282,360
160,-297,280,360
157,-296,277,360
155,-295,275,360
154,-295,274,360
153,-296,273,360
152,-297,272,360
152,-298,272,360
151,-301,271,360
151,-304,271,360
150,-307,270,360
149,-311,269,360
148,-316,268,360
147,-321,267,360
146,-327,266,360
145,-333,265,360
145,-338,265,360
146,-344,266,360
147,-350,267,360
150,-355,270,360
152,0,272,360
156,0,276,360
160,0,280,360
163,0,283,360
167,0,287,360
170,0,290,360
172,0,292,360
173,0,293,360
172,0,292,360
170,0,290,360
167,0,287,360
163,0,283,360
158,0,278,360
153,0,273,360
147,-359,267,360
142,-356,262,360
137,-353,257,360
133,-350,253,360
129,-346,249,360
126,-343,246,360
123,-341,243,360
121,-338,241,360
119,-335,239,360
117,-333,237,360
114,-331,234,360
112,-328,232,360
109,-326,229,360
106,-324,226,360
102,-322,222,360
99,-320,219,360
95,-318,215,360
91,-315,211,360
88,-313,208,360
85,-311,205,360
82,-309,202,360
79,-306,199,360
76,-304,196,360
74,-303,194,360
71,-301,191,360
69,-300,189,360
66,-299,186,360
64,-300,184,360
62,-300,182,360
60,-302,180,360
58,-305,178,360
56,-308,176,360
54,-312,174,360
54,-317,174,360
53,-323,173,360
53,-329,173,360
54,-335,174,360
55,-341,175,360
56,-348,176,360
58,-353,178,360
60,-359,180,360
62,0,182,360
64,0,184,360
67,0,187,360
70,0,190,360
72,0,192,360
76,0,196,360
79,0,199,360
82,0,202,360
85,0,205,360
89,0,209,360
92,0,212,360
95,0,215,360
98,0,218,360
100,0,220,360
102,0,222,360
103,0,223,360
104,-358,224,360
104,-355,224,360
103,-353,223,360
101,-351,221,360
99,-349,219,360
95,-349,215,360
92,-349,212,360
88,-350,208,360
84,-353,204,360
81,-356,201,360
78,-359,198,360
75,0,195,360
74,0,194,360
75,0,195,360
77,0,197,360
80,0,200,360
86,0,206,360
94,0,214,360
104,0,224,360
115,0,235,360
129,0,249,360
145,0,265,360
162,0,282,360
180,0,300,360
199,0,319,360
218,0,338,360
237,-356,357,360
256,-349,376,360
273,-341,393,360
289,-333,409,360
303,-325,423,360
309,-320,429,360
313,-315,433,360
316,-312,436,360
319,-308,439,360
322,-304,442,360
326,-301,446,360
329,-298,449,360
333,-294,453,360
337,-291,457,360
341,-288,461,360
345,-285,465,360
348,-283,468,360
351,-280,471,360
354,-278,474,360
356,-276,476,360
358,-274,478,360
360,-272,480,360
361,-270,481,360
361,-269,481,360
362,-268,482,360
361,-267,481,360
361,-266,481,360
360,-266,480,360
360,-265,480,360
358,-265,478,360
357,-265,477,360
356,-265,476,360
354,-265,474,360
352,-266,472,360
