390,0,510,360
390,0,510,360
391,0,511,360
391,0,511,360
391,0,511,360
391,0,511,360
390,0,510,360
389,0,509,360
388,0,508,360
387,0,507,360
386,0,506,360
384,0,504,360
382,0,502,360
380,0,500,360
378,0,498,360
376,0,496,360
373,0,493,360
371,0,491,360
368,0,488,360
365,0,485,360
362,0,482,360
358,0,478,360
355,0,475,360
351,0,471,360
347,0,467,360
343,0,463,360
339,0,459,360
334,0,454,360
329,0,449,360
323,0,443,360
317,0,437,360
311,0,431,360
304,0,424,360
298,0,418,360
291,0,411,360
285,0,405,360
279,0,399,360
273,0,393,360
268,0,388,360
264,0,384,360
260,0,380,360
256,0,376,360
253,0,373,360
250,0,370,360
247,0,367,360
244,0,364,360
241,0,361,360
238,0,358,360
234,0,354,360
231,0,351,360
228,0,348,360
224,0,344,360
221,0,341,360
218,0,338,360
216,0,336,360
214,0,334,360
214,0,334,360
213,0,333,360
214,0,334,360
214,0,334,360
216,0,336,360
217,0,337,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
224,0,344,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
226,0,346,360
227,0,347,360
227,0,347,360
227,0,347,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
223,0,343,360
225,0,345,360
229,0,349,360
233,0,353,360
238,0,358,360
244,0,364,360
250,0,370,360
257,0,377,360
264,0,384,360
271,0,391,360
278,0,398,360
284,0,404,360
290,0,410,360
296,0,416,360
301,0,421,360
305,0,425,360
308,0,428,360
310,0,430,360
311,0,431,360
311,0,431,360
309,0,429,360
306,0,426,360
300,0,420,360
294,0,414,360
285,0,405,360
275,0,395,360
264,0,384,360
252,0,372,360
238,0,358,360
224,0,344,360
210,0,330,360
196,0,316,360
183,0,303,360
170,0,290,360
159,0,279,360
149,0,269,360
140,0,260,360
134,0,254,360
129,0,249,360
126,0,246,360
125,0,245,360
125,0,245,360
127,0,247,360
130,0,250,360
134,0,254,360
139,0,259,360
145,0,265,360
151,0,271,360
158,0,278,360
164,0,284,360
171,0,291,360
178,0,298,360
185,0,305,360
191,0,311,360
198,0,318,360
203,0,323,360
208,0,328,360
213,0,333,360
217,0,337,360
219,0,339,360
221,0,341,360
223,0,343,360
223,0,343,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
217,0,337,360
217,0,337,360
217,0,337,360
217,0,337,360
216,0,336,360
216,0,336,360
216,0,336,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
214,0,334,360
214,0,334,360
214,0,334,360
214,0,334,360
214,0,334,360
214,0,334,360
214,0,334,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
204,0,324,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
205,0,325,360
204,0,324,360
201,0,321,360
198,0,318,360
194,0,314,360
189,0,309,360
184,0,304,360
177,0,297,360
170,0,290,360
162,0,282,360
154,0,274,360
145,0,265,360
136,0,256,360
127,0,247,360
118,0,238,360
110,0,230,360
102,0,222,360
94,0,214,360
87,0,207,360
82,0,202,360
77,0,197,360
74,0,194,360
72,0,192,360
71,0,191,360
72,0,192,360
75,0,195,360
79,0,199,360
84,0,204,360
91,0,211,360
99,0,219,360
107,0,227,360
116,0,236,360
126,0,246,360
135,0,255,360
144,0,264,360
152,0,272,360
159,0,279,360
165,0,285,360
169,0,289,360
172,0,292,360
174,0,294,360
174,0,294,360
172,0,292,360
170,0,290,360
166,0,286,360
162,0,282,360
157,0,277,360
152,0,272,360
146,0,266,360
140,0,260,360
134,0,254,360
128,0,248,360
122,0,242,360
116,0,236,360
110,0,230,360
105,0,225,360
100,0,220,360
96,0,216,360
92,0,212,360
90,0,210,360
88,0,208,360
88,0,208,360
88,0,208,360
90,0,210,360
93,0,213,360
97,0,217,360
102,0,222,360
107,0,227,360
113,0,233,360
119,0,239,360
125,0,245,360
132,0,252,360
137,0,257,360
143,0,263,360
148,0,268,360
152,0,272,360
156,0,276,360
159,0,279,360
162,0,282,360
165,0,285,360
168,0,288,360
171,0,291,360
174,0,294,360
177,0,297,360
180,0,300,360
183,0,303,360
186,0,306,360
188,0,308,360
190,0,310,360
192,0,312,360
192,0,312,360
192,0,312,360
191,0,311,360
190,0,310,360
187,0,307,360
185,0,305,360
183,0,303,360
