497,-160,617,360
470,-183,590,360
443,-205,563,360
418,-225,538,360
394,-245,514,360
371,-264,491,360
350,-281,470,360
330,-298,450,360
311,-314,431,360
293,-328,413,360
276,-342,396,360
260,-355,380,360
246,0,366,360
233,0,353,360
221,0,341,360
210,0,330,360
200,0,320,360
191,0,311,360
183,0,303,360
177,0,297,360
172,0,292,360
168,0,288,360
165,0,285,360
164,0,284,360
165,0,285,360
167,0,287,360
171,0,291,360
177,0,297,360
185,0,305,360
194,0,314,360
206,0,326,360
219,0,339,360
231,0,351,360
244,0,364,360
256,-350,376,360
267,-338,387,360
277,-327,397,360
287,-318,407,360
295,-310,415,360
302,-304,422,360
308,-299,428,360
312,-297,432,360
316,-296,436,360
319,-296,439,360
322,-298,442,360
323,-300,443,360
324,-304,444,360
324,-308,444,360
323,-313,443,360
321,-318,441,360
319,-323,439,360
317,-327,437,360
313,-332,433,360
310,-336,430,360
306,-340,426,360
303,-343,423,360
300,-345,420,360
297,-346,417,360
295,-347,415,360
295,-346,415,360
296,-344,416,360
299,-341,419,360
304,-337,424,360
310,-331,430,360
319,-323,439,360
329,-315,449,360
341,-305,461,360
354,-295,474,360
368,-284,488,360
382,-273,502,360
396,-262,516,360
410,-251,530,360
423,-242,543,360
434,-233,554,360
444,-225,564,360
452,-219,572,360
459,-214,579,360
463,-211,583,360
466,-209,586,360
467,-208,587,360
467,-208,587,360
466,-209,586,360
464,-211,584,360
462,-212,582,360
460,-214,580,360
458,-216,578,360
456,-218,576,360
455,-219,575,360
454,-220,574,360
453,-221,573,360
453,-221,573,360
453,-221,573,360
454,-222,574,360
454,-222,574,360
455,-222,575,360
455,-221,575,360
456,-221,576,360
456,-221,576,360
456,-222,576,360
456,-222,576,360
456,-222,576,360
456,-222,576,360
455,-222,575,360
455,-222,575,360
455,-222,575,360
454,-222,574,360
454,-222,574,360
454,-222,574,360
454,-222,574,360
453,-222,573,360
453,-222,573,360
453,-221,573,360
453,-221,573,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
451,-220,571,360
451,-220,571,360
451,-220,571,360
451,-220,571,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-221,570,360
451,-221,571,360
451,-221,571,360
451,-221,571,360
452,-221,572,360
452,-222,572,360
452,-222,572,360
452,-222,572,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
453,-222,573,360
452,-222,572,360
452,-221,572,360
452,-221,572,360
452,-221,572,360
451,-221,571,360
451,-221,571,360
451,-220,571,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
450,-220,570,360
451,-220,571,360
451,-221,571,360
451,-221,571,360
452,-221,572,360
452,-222,572,360
453,-222,573,360
453,-222,573,360
454,-223,574,360
454,-223,574,360
455,-223,575,360
455,-223,575,360
455,-224,575,360
456,-224,576,360
456,-224,576,360
456,-224,576,360
456,-224,576,360
457,-225,577,360
457,-225,577,360
456,-225,576,360
456,-225,576,360
456,-225,576,360
455,-225,575,360
455,-225,575,360
454,-225,574,360
454,-225,574,360
453,-224,573,360
452,-224,572,360
452,-224,572,360
451,-224,571,360
451,-224,571,360
450,-224,570,360
450,-223,570,360
449,-223,569,360
449,-223,569,360
449,-223,569,360
449,-223,569,360
449,-223,569,360
449,-223,569,360
449,-223,569,360
449,-223,569,360
449,-223,569,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
450,-223,570,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-224,571,360
451,-224,571,360
451,-224,571,360
451,-224,571,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
446,-224,566,360
446,-224,566,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
447,-224,567,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
448,-224,568,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
449,-224,569,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
450,-224,570,360
451,-224,571,360
451,-224,571,360
451,-224,571,360
451,-224,571,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
452,-223,572,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-223,571,360
451,-224,571,360
451,-224,571,360
452,-224,572,360
452,-224,572,360
452,-224,572,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-224,573,360
453,-225,573,360
453,-225,573,360
453,-225,573,360
453,-225,573,360
452,-225,572,360
451,-225,571,360
451,-224,571,360
450,-224,570,360
