332,0,452,360
328,0,448,360
324,0,444,360
319,0,439,360
313,0,433,360
307,0,427,360
300,0,420,360
294,0,414,360
288,0,408,360
282,0,402,360
276,0,396,360
271,0,391,360
265,0,385,360
259,0,379,360
252,0,372,360
245,0,365,360
238,0,358,360
229,0,349,360
220,0,340,360
210,0,330,360
200,0,320,360
190,0,310,360
179,0,299,360
169,0,289,360
159,0,279,360
150,0,270,360
141,0,261,360
134,0,254,360
128,0,248,360
123,0,243,360
120,0,240,360
118,0,238,360
117,0,237,360
118,0,238,360
120,0,240,360
123,0,243,360
127,0,247,360
133,0,253,360
139,0,259,360
146,0,266,360
154,0,274,360
162,0,282,360
171,0,291,360
179,0,299,360
187,0,307,360
193,0,313,360
199,0,319,360
202,0,322,360
204,0,324,360
204,0,324,360
202,0,322,360
197,0,317,360
191,0,311,360
183,0,303,360
173,0,293,360
163,0,283,360
153,0,273,360
142,0,262,360
133,0,253,360
124,0,244,360
116,0,236,360
109,0,229,360
104,0,224,360
101,0,221,360
99,0,219,360
98,0,218,360
98,0,218,360
100,0,220,360
102,0,222,360
105,0,225,360
108,0,228,360
112,0,232,360
118,0,238,360
123,0,243,360
130,0,250,360
137,0,257,360
145,0,265,360
153,0,273,360
162,0,282,360
170,0,290,360
179,0,299,360
187,0,307,360
193,0,313,360
199,0,319,360
203,0,323,360
205,0,325,360
205,0,325,360
204,0,324,360
201,0,321,360
196,0,316,360
190,0,310,360
183,0,303,360
177,0,297,360
170,0,290,360
164,0,284,360
158,0,278,360
154,0,274,360
152,0,272,360
150,0,270,360
151,0,271,360
152,0,272,360
155,0,275,360
159,0,279,360
163,0,283,360
168,0,288,360
173,0,293,360
179,0,299,360
185,0,305,360
191,0,311,360
198,0,318,360
204,0,324,360
211,0,331,360
218,0,338,360
225,0,345,360
232,0,352,360
239,0,359,360
246,0,366,360
252,0,372,360
258,0,378,360
262,0,382,360
266,0,386,360
268,0,388,360
269,0,389,360
268,0,388,360
266,0,386,360
263,0,383,360
259,0,379,360
254,0,374,360
249,0,369,360
244,0,364,360
239,0,359,360
234,0,354,360
229,0,349,360
226,0,346,360
223,0,343,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
217,0,337,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
217,0,337,360
217,0,337,360
216,0,336,360
214,0,334,360
213,0,333,360
211,0,331,360
210,0,330,360
208,0,328,360
206,0,326,360
205,0,325,360
204,-359,324,360
203,-358,323,360
202,-357,322,360
202,-356,322,360
201,-354,321,360
201,-353,321,360
201,-352,321,360
201,-350,321,360
201,-349,321,360
201,-348,321,360
200,-346,320,360
199,-345,319,360
197,-344,317,360
194,-342,314,360
190,-341,310,360
186,-340,306,360
181,-339,301,360
176,-338,296,360
170,-337,290,360
164,-337,284,360
159,-336,279,360
154,-336,274,360
150,-335,270,360
146,-335,266,360
143,-335,263,360
142,-335,262,360
141,-335,261,360
141,-335,261,360
141,-335,261,360
142,-335,262,360
143,-335,263,360
144,-336,264,360
145,-336,265,360
145,-336,265,360
145,-337,265,360
144,-337,264,360
142,-337,262,360
140,-338,260,360
138,-338,258,360
135,-338,255,360
132,-338,252,360
128,-339,248,360
125,-339,245,360
121,-339,241,360
116,-339,236,360
111,-340,231,360
105,-340,225,360
99,-340,219,360
91,-341,211,360
82,-342,202,360
73,-343,193,360
62,-344,182,360
51,-345,171,360
40,-347,160,360
28,-348,148,360
18,-350,138,360
9,-351,129,360
2,-352,122,360
0,-353,120,360
0,-354,120,360
0,-354,120,360
2,-354,122,360
10,-354,130,360
19,-354,139,360
31,-353,151,360
44,-353,164,360
58,-352,178,360
72,-351,192,360
85,-351,205,360
97,-350,217,360
108,-350,228,360
117,-350,237,360
125,-350,245,360
132,-350,252,360
138,-350,258,360
143,-350,263,360
148,-350,268,360
153,-349,273,360
158,-349,278,360
163,-348,283,360
169,-347,289,360
175,-346,295,360
180,-345,300,360
185,-344,305,360
190,-343,310,360
193,-342,313,360
196,-342,316,360
197,-341,317,360
197,-341,317,360
195,-341,315,360
192,-341,312,360
189,-341,309,360
185,-341,305,360
181,-342,301,360
177,-342,297,360
173,-342,293,360
170,-343,290,360
167,-343,287,360
164,-343,284,360
161,-344,281,360
158,-344,278,360
155,-345,275,360
151,-346,271,360
147,-347,267,360
142,-348,262,360
136,-349,256,360
131,-350,251,360
125,-352,245,360
119,-353,239,360
115,-354,235,360
111,-354,231,360
110,-355,230,360
110,-354,230,360
112,-353,232,360
116,-352,236,360
123,-350,243,360
131,-348,251,360
141,-346,261,360
152,-343,272,360
164,-340,284,360
176,-338,296,360
187,-335,307,360
198,-333,318,360
208,-330,328,360
217,-328,337,360
225,-327,345,360
233,-325,353,360
239,-324,359,360
244,-323,364,360
249,-322,369,360
254,-321,374,360
258,-320,378,360
261,-319,381,360
264,-318,384,360
267,-316,387,360
269,-315,389,360
271,-314,391,360
272,-313,392,360
273,-312,393,360
273,-311,393,360
272,-311,392,360
271,-310,391,360
269,-310,389,360
266,-310,386,360
264,-310,384,360
261,-310,381,360
259,-310,379,360
257,-310,377,360
255,-311,375,360
253,-311,373,360
251,-311,371,360
250,-311,370,360
248,-311,368,360
247,-312,367,360
245,-312,365,360
244,-312,364,360
241,-312,361,360
239,-313,359,360
236,-313,356,360
232,-314,352,360
229,-315,349,360
225,-315,345,360
222,-316,342,360
218,-317,338,360
215,-317,335,360
213,-317,333,360
211,-317,331,360
210,-317,330,360
209,-316,329,360
209,-316,329,360
210,-314,330,360
211,-313,331,360
213,-312,333,360
215,-310,335,360
216,-308,336,360
218,-307,338,360
220,-305,340,360
221,-304,341,360
222,-303,342,360
223,-302,343,360
222,-301,342,360
222,-301,342,360
220,-301,340,360
218,-301,338,360
216,-302,336,360
213,-302,333,360
211,-303,331,360
208,-304,328,360
205,-305,325,360
202,-306,322,360
199,-306,319,360
196,-307,316,360
194,-308,314,360
192,-308,312,360
189,-308,309,360
187,-309,307,360
184,-309,304,360
182,-309,302,360
179,-309,299,360
177,-309,297,360
174,-309,294,360
171,-309,291,360
169,-309,289,360
166,-309,286,360
163,-309,283,360
160,-309,280,360
157,-309,277,360
154,-308,274,360
151,-308,271,360
148,-308,268,360
144,-307,264,360
140,-307,260,360
136,-306,256,360
132,-305,252,360
127,-305,247,360
122,-304,242,360
117,-303,237,360
113,-302,233,360
108,-302,228,360
105,-301,225,360
102,-301,222,360
101,-301,221,360
100,-302,220,360
101,-303,221,360
103,-304,223,360
105,-305,225,360
108,-307,228,360
112,-309,232,360
116,-311,236,360
120,-313,240,360
124,-315,244,360
127,-316,247,360
131,-318,251,360
133,-320,253,360
135,-321,255,360
137,-323,257,360
138,-324,258,360
138,-325,258,360
137,-325,257,360
136,-325,256,360
134,-325,254,360
131,-325,251,360
127,-325,247,360
122,-324,242,360
116,-322,236,360
108,-321,228,360
100,-319,220,360
91,-317,211,360
81,-315,201,360
70,-314,190,360
60,-312,180,360
50,-310,170,360
41,-308,161,360
33,-307,153,360
27,-305,147,360
24,-304,144,360
23,-304,143,360
25,-303,145,360
30,-303,150,360
39,-303,159,360
50,-304,170,360
63,-304,183,360
79,-305,199,360
96,-307,216,360
115,-308,235,360
135,-310,255,360
154,-311,274,360
174,-313,294,360
194,-315,314,360
213,-317,333,360
231,-320,351,360
248,-322,368,360
264,-324,384,360
279,-327,399,360
293,-329,413,360
305,-331,425,360
317,-333,437,360
327,-335,447,360
336,-337,456,360
343,-339,463,360
349,-341,469,360
354,-342,474,360
357,-344,477,360
358,-345,478,360
358,-347,478,360
356,-348,476,360
352,-350,472,360
347,-351,467,360
341,-353,461,360
334,-355,454,360
325,-357,445,360
316,-359,436,360
305,0,425,360
294,0,414,360
282,0,402,360
270,0,390,360
256,0,376,360
242,0,362,360
226,0,346,360
211,0,331,360
194,0,314,360
177,0,297,360
160,0,280,360
143,0,263,360
127,0,247,360
111,0,231,360
97,0,217,360
84,0,204,360
72,0,192,360
63,0,183,360
57,0,177,360
52,0,172,360
51,0,171,360
52,0,172,360
55,0,175,360
62,0,182,360
70,0,190,360
81,0,201,360
93,0,213,360
107,0,227,360
123,0,243,360
139,0,259,360
156,0,276,360
173,0,293,360
190,0,310,360
206,0,326,360
222,0,342,360
236,0,356,360
249,0,369,360
261,0,381,360
271,0,391,360
279,0,399,360
286,0,406,360
291,0,411,360
294,0,414,360
296,0,416,360
297,0,417,360
296,0,416,360
295,0,415,360
293,0,413,360
291,0,411,360
288,0,408,360
285,0,405,360
283,0,403,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
279,0,399,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
286,0,406,360
287,0,407,360
287,0,407,360
287,0,407,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
281,0,401,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
270,0,390,360
267,0,387,360
263,0,383,360
260,0,380,360
256,0,376,360
252,0,372,360
248,0,368,360
245,0,365,360
241,0,361,360
237,0,357,360
233,0,353,360
230,0,350,360
226,0,346,360
222,0,342,360
219,0,339,360
216,0,336,360
212,0,332,360
209,0,329,360
206,0,326,360
203,0,323,360
200,0,320,360
197,0,317,360
194,0,314,360
191,0,311,360
188,0,308,360
184,0,304,360
181,0,301,360
177,0,297,360
172,0,292,360
167,0,287,360
162,0,282,360
156,0,276,360
150,0,270,360
144,0,264,360
138,0,258,360
133,0,253,360
128,0,248,360
124,0,244,360
120,0,240,360
118,0,238,360
116,0,236,360
115,0,235,360
114,0,234,360
114,0,234,360
114,0,234,360
114,0,234,360
114,0,234,360
114,0,234,360
115,0,235,360
115,0,235,360
115,0,235,360
116,0,236,360
117,0,237,360
119,0,239,360
122,0,242,360
125,0,245,360
129,0,249,360
133,0,253,360
138,0,258,360
144,0,264,360
150,0,270,360
156,0,276,360
163,0,283,360
169,0,289,360
175,0,295,360
180,0,300,360
186,0,306,360
191,0,311,360
196,0,316,360
200,0,320,360
205,0,325,360
209,0,329,360
214,0,334,360
218,0,338,360
223,0,343,360
227,0,347,360
232,0,352,360
237,0,357,360
241,0,361,360
245,0,365,360
248,0,368,360
251,0,371,360
253,0,373,360
255,0,375,360
256,0,376,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
250,0,370,360
247,0,367,360
244,0,364,360
240,0,360,360
236,0,356,360
231,0,351,360
225,0,345,360
220,0,340,360
213,0,333,360
207,0,327,360
200,0,320,360
193,0,313,360
187,0,307,360
180,0,300,360
174,0,294,360
168,0,288,360
163,0,283,360
157,0,277,360
153,0,273,360
148,0,268,360
144,0,264,360
141,0,261,360
138,0,258,360
136,0,256,360
134,0,254,360
133,0,253,360
134,0,254,360
135,0,255,360
138,0,258,360
142,0,262,360
147,0,267,360
153,0,273,360
160,0,280,360
167,0,287,360
174,0,294,360
182,0,302,360
188,0,308,360
194,0,314,360
198,0,318,360
201,0,321,360
202,0,322,360
201,0,321,360
198,0,318,360
194,0,314,360
189,0,309,360
182,0,302,360
175,0,295,360
168,0,288,360
161,0,281,360
155,0,275,360
150,0,270,360
146,0,266,360
144,0,264,360
143,0,263,360
145,0,265,360
147,0,267,360
152,0,272,360
159,0,279,360
167,0,287,360
177,0,297,360
190,0,310,360
204,0,324,360
219,0,339,360
237,0,357,360
256,0,376,360
276,0,396,360
298,0,418,360
319,0,439,360
341,0,461,360
362,0,482,360
381,0,501,360
398,0,518,360
413,0,533,360
425,0,545,360
433,0,553,360
437,0,557,360
438,0,558,360
435,0,555,360
428,0,548,360
419,0,539,360
407,0,527,360
392,0,512,360
375,0,495,360
358,0,478,360
339,0,459,360
320,0,440,360
300,0,420,360
280,0,400,360
261,0,381,360
242,0,362,360
223,0,343,360
205,0,325,360
187,0,307,360
170,0,290,360
154,0,274,360
139,0,259,360
126,0,246,360
114,-359,234,360
104,-359,224,360
96,-358,216,360
90,-358,210,360
86,-357,206,360
84,-357,204,360
85,-357,205,360
87,-357,207,360
90,-358,210,360
95,-358,215,360
101,-359,221,360
108,0,228,360
116,0,236,360
123,0,243,360
131,0,251,360
139,0,259,360
147,0,267,360
155,0,275,360
163,0,283,360
172,0,292,360
180,0,300,360
190,0,310,360
199,0,319,360
209,0,329,360
219,0,339,360
229,0,349,360
239,0,359,360
248,0,368,360
257,0,377,360
261,0,381,360
265,0,385,360
268,0,388,360
271,0,391,360
273,0,393,360
275,0,395,360
277,0,397,360
278,0,398,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
278,0,398,360
277,0,397,360
275,0,395,360
273,0,393,360
270,0,390,360
267,0,387,360
263,0,383,360
259,0,379,360
255,-359,375,360
250,-358,370,360
245,-357,365,360
240,-356,360,360
234,-355,354,360
227,-353,347,360
221,-352,341,360
214,-351,334,360
206,-350,326,360
