157,0,277,360
161,0,281,360
165,0,285,360
169,0,289,360
174,0,294,360
178,0,298,360
182,0,302,360
187,0,307,360
192,0,312,360
196,0,316,360
201,0,321,360
206,0,326,360
210,0,330,360
215,0,335,360
219,0,339,360
224,0,344,360
228,0,348,360
232,0,352,360
236,0,356,360
240,0,360,360
243,0,363,360
247,0,367,360
250,0,370,360
254,0,374,360
257,0,377,360
261,0,381,360
265,0,385,360
270,0,390,360
275,0,395,360
281,0,401,360
281,0,401,360
281,0,401,360
279,0,399,360
277,0,397,360
273,0,393,360
268,0,388,360
263,0,383,360
256,0,376,360
248,0,368,360
239,0,359,360
229,0,349,360
219,0,339,360
208,0,328,360
197,0,317,360
187,0,307,360
177,0,297,360
169,0,289,360
161,0,281,360
156,0,276,360
152,0,272,360
150,0,270,360
149,0,269,360
151,0,271,360
153,0,273,360
157,0,277,360
161,0,281,360
166,0,286,360
171,0,291,360
176,0,296,360
180,0,300,360
184,0,304,360
188,0,308,360
191,0,311,360
194,0,314,360
196,0,316,360
198,0,318,360
200,0,320,360
201,0,321,360
203,0,323,360
204,0,324,360
206,0,326,360
207,0,327,360
209,0,329,360
210,0,330,360
211,0,331,360
213,0,333,360
214,0,334,360
215,0,335,360
217,0,337,360
218,0,338,360
220,0,340,360
221,0,341,360
223,0,343,360
225,0,345,360
228,0,348,360
231,0,351,360
234,0,354,360
238,0,358,360
242,0,362,360
247,0,367,360
252,0,372,360
257,0,377,360
263,0,383,360
269,0,389,360
274,0,394,360
280,0,400,360
285,0,405,360
290,0,410,360
295,0,415,360
299,0,419,360
303,0,423,360
305,0,425,360
308,0,428,360
309,0,429,360
310,0,430,360
310,0,430,360
309,0,429,360
308,0,428,360
306,0,426,360
303,0,423,360
300,0,420,360
296,0,416,360
292,0,412,360
287,0,407,360
283,0,403,360
278,0,398,360
273,0,393,360
269,0,389,360
264,0,384,360
261,0,381,360
257,0,377,360
255,0,375,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
249,0,369,360
250,0,370,360
251,0,371,360
252,0,372,360
254,0,374,360
256,0,376,360
259,0,379,360
262,0,382,360
265,0,385,360
268,0,388,360
272,0,392,360
276,0,396,360
280,0,400,360
284,0,404,360
288,0,408,360
293,0,413,360
297,0,417,360
301,0,421,360
305,0,425,360
308,0,428,360
311,0,431,360
313,0,433,360
315,0,435,360
317,0,437,360
318,0,438,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
315,0,435,360
313,0,433,360
312,0,432,360
310,0,430,360
308,0,428,360
306,0,426,360
304,0,424,360
301,0,421,360
299,0,419,360
296,0,416,360
293,0,413,360
290,0,410,360
287,0,407,360
284,0,404,360
281,0,401,360
278,0,398,360
276,0,396,360
273,0,393,360
271,0,391,360
269,0,389,360
267,0,387,360
265,0,385,360
263,0,383,360
262,0,382,360
260,0,380,360
258,0,378,360
257,0,377,360
255,0,375,360
254,0,374,360
252,0,372,360
251,0,371,360
249,0,369,360
248,0,368,360
246,0,366,360
245,0,365,360
243,0,363,360
242,0,362,360
241,0,361,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
227,0,347,360
227,0,347,360
228,0,348,360
228,0,348,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
242,0,362,360
244,0,364,360
247,0,367,360
251,0,371,360
255,0,375,360
259,0,379,360
264,0,384,360
268,0,388,360
272,0,392,360
276,0,396,360
279,0,399,360
282,0,402,360
284,0,404,360
286,0,406,360
287,0,407,360
287,0,407,360
286,0,406,360
285,0,405,360
283,0,403,360
281,0,401,360
278,0,398,360
275,0,395,360
271,0,391,360
266,0,386,360
261,0,381,360
256,0,376,360
250,0,370,360
244,0,364,360
238,0,358,360
231,0,351,360
225,0,345,360
218,0,338,360
212,0,332,360
207,0,327,360
201,0,321,360
197,0,317,360
193,0,313,360
189,0,309,360
187,0,307,360
185,0,305,360
183,0,303,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
182,0,302,360
181,0,301,360
181,0,301,360
180,0,300,360
180,0,300,360
179,0,299,360
178,0,298,360
177,0,297,360
176,0,296,360
176,0,296,360
175,0,295,360
175,0,295,360
174,0,294,360
174,0,294,360
174,0,294,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
172,0,292,360
172,0,292,360
172,0,292,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
174,0,294,360
174,0,294,360
175,0,295,360
175,0,295,360
