205,-357,325,360
208,-354,328,360
210,-352,330,360
211,-351,331,360
212,-350,332,360
213,-350,333,360
213,-350,333,360
212,-350,332,360
211,-351,331,360
210,-352,330,360
209,-353,329,360
208,-354,328,360
207,-355,327,360
207,-356,327,360
206,-357,326,360
206,-357,326,360
205,-358,325,360
205,-358,325,360
205,-358,325,360
205,-358,325,360
205,-358,325,360
205,-357,325,360
205,-357,325,360
204,-357,324,360
204,-357,324,360
204,-357,324,360
204,-357,324,360
203,-357,323,360
203,-357,323,360
203,-357,323,360
202,-358,322,360
202,-358,322,360
202,-358,322,360
202,-358,322,360
201,-358,321,360
201,-358,321,360
201,-358,321,360
201,-359,321,360
201,-359,321,360
201,-359,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
200,0,320,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,-359,320,360
200,-359,320,360
201,-359,321,360
201,-358,321,360
202,-357,322,360
203,-357,323,360
205,-356,325,360
206,-355,326,360
208,-354,328,360
209,-353,329,360
210,-353,330,360
211,-353,331,360
212,-353,332,360
212,-354,332,360
211,-355,331,360
209,-356,329,360
207,-358,327,360
204,0,324,360
200,0,320,360
195,0,315,360
190,0,310,360
184,0,304,360
178,0,298,360
171,0,291,360
164,0,284,360
157,0,277,360
149,0,269,360
142,0,262,360
135,0,255,360
127,0,247,360
120,0,240,360
113,0,233,360
106,0,226,360
99,0,219,360
92,0,212,360
86,0,206,360
80,0,200,360
74,0,194,360
69,0,189,360
65,0,185,360
62,0,182,360
60,0,180,360
59,0,179,360
60,0,180,360
62,0,182,360
64,0,184,360
68,0,188,360
73,0,193,360
79,0,199,360
86,0,206,360
93,0,213,360
100,0,220,360
108,0,228,360
115,0,235,360
122,0,242,360
129,0,249,360
135,0,255,360
141,0,261,360
146,0,266,360
151,0,271,360
155,0,275,360
159,0,279,360
162,0,282,360
165,0,285,360
167,0,287,360
168,0,288,360
169,0,289,360
170,0,290,360
169,0,289,360
168,0,288,360
166,0,286,360
164,0,284,360
161,0,281,360
157,0,277,360
153,0,273,360
148,0,268,360
144,0,264,360
139,0,259,360
134,0,254,360
130,0,250,360
126,0,246,360
122,0,242,360
119,0,239,360
116,0,236,360
114,0,234,360
113,0,233,360
112,0,232,360
112,0,232,360
111,0,231,360
111,0,231,360
111,0,231,360
112,0,232,360
111,0,231,360
111,0,231,360
111,0,231,360
110,0,230,360
109,0,229,360
108,0,228,360
106,0,226,360
105,0,225,360
104,0,224,360
103,0,223,360
102,0,222,360
102,0,222,360
102,0,222,360
103,0,223,360
105,0,225,360
107,0,227,360
109,0,229,360
113,0,233,360
116,0,236,360
120,0,240,360
125,0,245,360
130,0,250,360
135,0,255,360
140,0,260,360
146,0,266,360
151,0,271,360
157,0,277,360
162,0,282,360
168,0,288,360
173,0,293,360
179,0,299,360
184,0,304,360
189,0,309,360
193,0,313,360
197,0,317,360
201,0,321,360
205,0,325,360
208,0,328,360
210,-358,330,360
212,-357,332,360
214,-356,334,360
214,-355,334,360
215,-355,335,360
215,-355,335,360
215,-355,335,360
214,-355,334,360
213,-356,333,360
212,-357,332,360
211,-357,331,360
210,-358,330,360
210,-358,330,360
209,-358,329,360
208,-358,328,360
208,-358,328,360
207,-358,327,360
207,-358,327,360
207,-358,327,360
207,-358,327,360
207,-358,327,360
207,-357,327,360
208,-357,328,360
208,-357,328,360
208,-357,328,360
208,-357,328,360
208,-357,328,360
208,-357,328,360
207,-357,327,360
207,-357,327,360
207,-357,327,360
207,-358,327,360
207,-358,327,360
207,-358,327,360
207,-358,327,360
207,-358,327,360
207,-359,327,360
207,-359,327,360
207,-359,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,-359,335,360
217,-358,337,360
218,-357,338,360
218,-356,338,360
218,-356,338,360
218,-356,338,360
217,-356,337,360
215,-357,335,360
212,-359,332,360
209,0,329,360
205,0,325,360
200,0,320,360
195,0,315,360
190,0,310,360
185,0,305,360
180,0,300,360
175,0,295,360
171,0,291,360
168,0,288,360
165,0,285,360
163,0,283,360
161,0,281,360
160,0,280,360
158,0,278,360
157,0,277,360
156,0,276,360
155,0,275,360
154,0,274,360
153,0,273,360
152,0,272,360
151,0,271,360
150,0,270,360
149,0,269,360
147,0,267,360
146,0,266,360
145,0,265,360
144,0,264,360
143,0,263,360
142,0,262,360
140,0,260,360
138,0,258,360
136,0,256,360
133,0,253,360
129,0,249,360
125,0,245,360
120,0,240,360
115,0,235,360
110,0,230,360
104,0,224,360
99,0,219,360
94,0,214,360
89,0,209,360
86,0,206,360
82,0,202,360
80,0,200,360
78,0,198,360
78,0,198,360
77,0,197,360
78,0,198,360
78,0,198,360
79,0,199,360
79,0,199,360
80,0,200,360
80,0,200,360
80,0,200,360
79,0,199,360
79,0,199,360
78,0,198,360
77,0,197,360
75,0,195,360
74,0,194,360
73,0,193,360
71,0,191,360
70,0,190,360
69,0,189,360
68,0,188,360
68,0,188,360
67,0,187,360
66,0,186,360
66,0,186,360
66,0,186,360
66,0,186,360
66,0,186,360
66,0,186,360
66,0,186,360
67,0,187,360
67,0,187,360
68,0,188,360
69,0,189,360
71,0,191,360
72,0,192,360
74,0,194,360
76,0,196,360
79,0,199,360
81,0,201,360
84,0,204,360
86,0,206,360
89,0,209,360
92,0,212,360
95,0,215,360
98,0,218,360
101,0,221,360
104,0,224,360
106,0,226,360
109,0,229,360
112,0,232,360
114,0,234,360
117,0,237,360
119,0,239,360
122,0,242,360
124,0,244,360
126,0,246,360
128,0,248,360
130,0,250,360
131,0,251,360
133,0,253,360
135,0,255,360
136,0,256,360
137,0,257,360
139,0,259,360
140,0,260,360
141,0,261,360
142,0,262,360
143,0,263,360
144,0,264,360
144,0,264,360
145,0,265,360
146,0,266,360
147,0,267,360
147,0,267,360
148,0,268,360
149,0,269,360
149,0,269,360
150,0,270,360
151,0,271,360
151,0,271,360
152,0,272,360
152,0,272,360
153,0,273,360
153,0,273,360
154,0,274,360
154,0,274,360
154,0,274,360
155,0,275,360
155,0,275,360
155,0,275,360
156,0,276,360
156,0,276,360
156,0,276,360
156,0,276,360
156,0,276,360
156,0,276,360
156,0,276,360
156,0,276,360
155,0,275,360
155,0,275,360
155,0,275,360
154,0,274,360
154,0,274,360
153,0,273,360
152,0,272,360
151,0,271,360
150,0,270,360
148,0,268,360
146,0,266,360
144,0,264,360
141,0,261,360
138,0,258,360
135,0,255,360
132,0,252,360
128,0,248,360
124,0,244,360
119,0,239,360
115,0,235,360
110,0,230,360
106,0,226,360
101,0,221,360
97,0,217,360
92,0,212,360
88,0,208,360
84,0,204,360
80,0,200,360
77,0,197,360
74,0,194,360
71,0,191,360
68,0,188,360
66,0,186,360
63,0,183,360
62,0,182,360
60,0,180,360
59,0,179,360
58,0,178,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
57,0,177,360
58,0,178,360
59,0,179,360
60,0,180,360
61,0,181,360
62,0,182,360
63,0,183,360
64,0,184,360
66,0,186,360
67,0,187,360
68,0,188,360
69,0,189,360
71,0,191,360
72,0,192,360
73,0,193,360
75,0,195,360
76,0,196,360
78,0,198,360
79,0,199,360
81,0,201,360
83,0,203,360
84,0,204,360
86,0,206,360
88,0,208,360
90,0,210,360
91,0,211,360
93,0,213,360
94,0,214,360
96,0,216,360
97,0,217,360
98,0,218,360
98,0,218,360
99,0,219,360
99,0,219,360
100,0,220,360
100,0,220,360
100,0,220,360
99,0,219,360
99,0,219,360
99,0,219,360
98,0,218,360
98,0,218,360
97,0,217,360
96,0,216,360
96,0,216,360
95,0,215,360
94,0,214,360
93,0,213,360
93,0,213,360
92,0,212,360
91,0,211,360
91,0,211,360
90,0,210,360
90,0,210,360
89,0,209,360
89,0,209,360
89,0,209,360
89,0,209,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
87,0,207,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
88,0,208,360
87,0,207,360
87,0,207,360
87,0,207,360
86,0,206,360
86,0,206,360
86,0,206,360
86,0,206,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
85,0,205,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
84,0,204,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
83,0,203,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
81,0,201,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
82,0,202,360
83,0,203,360
83,0,203,360
83,0,203,360
82,0,202,360
82,0,202,360
81,0,201,360
81,0,201,360
80,0,200,360
79,0,199,360
78,0,198,360
77,0,197,360
76,0,196,360
75,0,195,360
75,0,195,360
75,0,195,360
75,0,195,360
76,0,196,360
78,0,198,360
80,0,200,360
83,0,203,360
87,0,207,360
91,0,211,360
95,0,215,360
101,0,221,360
106,0,226,360
113,0,233,360
119,0,239,360
126,0,246,360
133,0,253,360
141,0,261,360
149,0,269,360
157,0,277,360
165,0,285,360
172,0,292,360
179,0,299,360
186,0,306,360
192,0,312,360
198,0,318,360
202,0,322,360
205,-357,325,360
207,-355,327,360
206,-356,326,360
204,-357,324,360
203,-358,323,360
201,-359,321,360
201,0,321,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
200,0,320,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
199,0,319,360
200,0,320,360
200,0,320,360
