119,0,239,360
119,0,239,360
120,0,240,360
120,0,240,360
121,0,241,360
122,0,242,360
123,0,243,360
123,0,243,360
124,0,244,360
125,0,245,360
126,0,246,360
127,0,247,360
128,0,248,360
129,0,249,360
130,0,250,360
131,0,251,360
132,0,252,360
133,0,253,360
134,0,254,360
135,0,255,360
136,0,256,360
137,0,257,360
139,0,259,360
140,0,260,360
141,0,261,360
143,0,263,360
144,0,264,360
146,0,266,360
147,0,267,360
149,0,269,360
150,0,270,360
152,0,272,360
153,0,273,360
155,0,275,360
156,0,276,360
157,0,277,360
158,0,278,360
159,0,279,360
159,0,279,360
160,0,280,360
160,0,280,360
160,0,280,360
160,0,280,360
159,0,279,360
158,0,278,360
157,0,277,360
156,0,276,360
155,0,275,360
154,0,274,360
152,0,272,360
151,0,271,360
149,0,269,360
148,0,268,360
146,0,266,360
145,0,265,360
143,0,263,360
142,0,262,360
141,0,261,360
140,0,260,360
139,0,259,360
138,0,258,360
137,0,257,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
137,0,257,360
137,0,257,360
137,0,257,360
138,0,258,360
138,0,258,360
139,0,259,360
140,0,260,360
140,0,260,360
141,0,261,360
142,0,262,360
142,0,262,360
143,0,263,360
143,0,263,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
149,0,269,360
149,0,269,360
150,0,270,360
150,0,270,360
151,0,271,360
151,0,271,360
152,0,272,360
153,0,273,360
153,0,273,360
154,0,274,360
155,0,275,360
155,0,275,360
156,0,276,360
156,0,276,360
157,0,277,360
157,0,277,360
158,0,278,360
158,0,278,360
158,0,278,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
160,0,280,360
160,0,280,360
160,0,280,360
161,0,281,360
162,0,282,360
162,0,282,360
163,0,283,360
164,0,284,360
164,0,284,360
165,0,285,360
166,0,286,360
167,0,287,360
167,0,287,360
168,0,288,360
169,0,289,360
169,0,289,360
170,0,290,360
171,0,291,360
172,0,292,360
173,0,293,360
173,0,293,360
174,0,294,360
175,0,295,360
176,0,296,360
178,0,298,360
179,0,299,360
180,0,300,360
181,0,301,360
182,0,302,360
183,0,303,360
184,0,304,360
185,0,305,360
187,0,307,360
188,0,308,360
189,0,309,360
190,0,310,360
191,0,311,360
193,0,313,360
194,0,314,360
195,0,315,360
197,0,317,360
198,0,318,360
199,0,319,360
201,0,321,360
202,0,322,360
203,0,323,360
205,0,325,360
206,0,326,360
207,0,327,360
208,0,328,360
209,0,329,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
224,0,344,360
224,0,344,360
225,0,345,360
226,0,346,360
226,0,346,360
227,0,347,360
228,0,348,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
229,0,349,360
229,0,349,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
225,0,345,360
224,0,344,360
223,0,343,360
223,0,343,360
222,0,342,360
222,0,342,360
221,0,341,360
220,0,340,360
