336,-313,456,360
348,-315,468,360
358,-318,478,360
368,-320,488,360
378,-321,498,360
387,-323,507,360
395,-324,515,360
403,-324,523,360
410,-325,530,360
417,-324,537,360
423,-323,543,360
429,-322,549,360
434,-320,554,360
439,-314,559,360
444,-309,564,360
448,-305,568,360
450,-302,570,360
450,-300,570,360
448,-299,568,360
444,-299,564,360
437,-300,557,360
429,-301,549,360
419,-304,539,360
406,-307,526,360
392,-311,512,360
377,-315,497,360
359,-320,479,360
340,-326,460,360
319,-332,439,360
296,-339,416,360
272,-347,392,360
246,-355,366,360
218,0,338,360
188,0,308,360
157,0,277,360
124,0,244,360
89,0,209,360
52,0,172,360
14,0,134,360
0,0,120,360
0,0,120,360
0,0,120,360
39,0,159,360
44,0,164,360
49,0,169,360
53,0,173,360
58,0,178,360
62,0,182,360
66,0,186,360
70,0,190,360
74,0,194,360
78,0,198,360
81,0,201,360
85,0,205,360
88,0,208,360
91,0,211,360
94,0,214,360
97,0,217,360
100,0,220,360
102,0,222,360
105,0,225,360
108,0,228,360
110,0,230,360
112,0,232,360
114,0,234,360
117,0,237,360
119,0,239,360
121,0,241,360
122,0,242,360
124,0,244,360
125,0,245,360
126,0,246,360
127,0,247,360
127,0,247,360
127,0,247,360
126,0,246,360
125,0,245,360
124,0,244,360
122,0,242,360
120,0,240,360
118,0,238,360
116,0,236,360
114,0,234,360
113,0,233,360
111,0,231,360
109,0,229,360
108,0,228,360
107,0,227,360
106,0,226,360
105,0,225,360
104,0,224,360
104,0,224,360
103,0,223,360
103,0,223,360
104,0,224,360
105,0,225,360
106,0,226,360
107,0,227,360
110,0,230,360
112,0,232,360
115,0,235,360
119,0,239,360
123,0,243,360
127,0,247,360
131,0,251,360
135,0,255,360
139,0,259,360
143,0,263,360
146,0,266,360
148,0,268,360
150,0,270,360
151,0,271,360
152,0,272,360
152,0,272,360
151,0,271,360
150,0,270,360
148,0,268,360
147,0,267,360
144,0,264,360
142,0,262,360
139,0,259,360
136,0,256,360
133,0,253,360
130,0,250,360
127,0,247,360
124,0,244,360
120,0,240,360
117,0,237,360
113,0,233,360
109,0,229,360
105,0,225,360
102,0,222,360
98,0,218,360
95,0,215,360
91,0,211,360
88,0,208,360
86,0,206,360
83,0,203,360
81,0,201,360
79,0,199,360
77,0,197,360
76,0,196,360
75,0,195,360
73,0,193,360
73,0,193,360
72,0,192,360
71,0,191,360
71,0,191,360
70,0,190,360
70,0,190,360
70,0,190,360
71,0,191,360
72,0,192,360
73,0,193,360
74,0,194,360
76,0,196,360
78,0,198,360
81,0,201,360
83,0,203,360
86,0,206,360
88,0,208,360
91,0,211,360
93,0,213,360
96,0,216,360
99,0,219,360
101,0,221,360
103,0,223,360
106,0,226,360
108,0,228,360
110,0,230,360
112,0,232,360
115,0,235,360
117,0,237,360
119,0,239,360
122,0,242,360
124,0,244,360
126,0,246,360
128,0,248,360
130,0,250,360
132,0,252,360
134,0,254,360
136,0,256,360
138,0,258,360
139,0,259,360
141,0,261,360
142,0,262,360
143,0,263,360
143,0,263,360
144,0,264,360
144,0,264,360
144,0,264,360
143,0,263,360
143,0,263,360
142,0,262,360
140,0,260,360
139,0,259,360
137,0,257,360
135,0,255,360
133,0,253,360
130,0,250,360
127,0,247,360
124,0,244,360
120,0,240,360
117,0,237,360
113,0,233,360
110,0,230,360
107,0,227,360
103,0,223,360
101,0,221,360
98,0,218,360
96,0,216,360
94,0,214,360
93,0,213,360
92,0,212,360
92,0,212,360
92,0,212,360
92,0,212,360
92,0,212,360
93,0,213,360
94,0,214,360
95,0,215,360
96,0,216,360
97,0,217,360
98,0,218,360
99,0,219,360
99,0,219,360
100,0,220,360
100,0,220,360
100,0,220,360
100,0,220,360
99,0,219,360
98,0,218,360
97,0,217,360
95,0,215,360
94,0,214,360
91,0,211,360
89,0,209,360
87,0,207,360
84,0,204,360
81,0,201,360
79,0,199,360
76,0,196,360
74,0,194,360
72,0,192,360
71,0,191,360
70,0,190,360
69,0,189,360
69,0,189,360
70,0,190,360
71,0,191,360
72,0,192,360
74,0,194,360
76,0,196,360
77,0,197,360
79,0,199,360
81,0,201,360
83,0,203,360
85,0,205,360
86,0,206,360
88,0,208,360
89,0,209,360
90,0,210,360
90,0,210,360
91,0,211,360
91,0,211,360
91,0,211,360
91,0,211,360
90,0,210,360
90,0,210,360
89,0,209,360
88,0,208,360
87,0,207,360
86,0,206,360
85,0,205,360
83,0,203,360
82,0,202,360
81,0,201,360
79,0,199,360
78,0,198,360
77,0,197,360
76,0,196,360
75,0,195,360
74,0,194,360
73,0,193,360
72,0,192,360
72,0,192,360
71,0,191,360
71,0,191,360
71,0,191,360
71,0,191,360
71,0,191,360
71,0,191,360
71,0,191,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
73,0,193,360
73,0,193,360
73,0,193,360
73,0,193,360
73,0,193,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
72,0,192,360
71,0,191,360
71,0,191,360
71,0,191,360
71,0,191,360
71,0,191,360
71,0,191,360
70,0,190,360
70,0,190,360
70,0,190,360
141,-322,261,360
160,-332,280,360
179,-342,299,360
198,-351,318,360
215,0,335,360
232,0,352,360
249,0,369,360
265,0,385,360
280,0,400,360
294,0,414,360
308,0,428,360
321,0,441,360
334,0,454,360
345,0,465,360
357,0,477,360
367,0,487,360
377,0,497,360
386,0,506,360
395,0,515,360
404,0,524,360
411,0,531,360
419,0,539,360
426,0,546,360
432,0,552,360
438,0,558,360
443,0,563,360
447,0,567,360
450,0,570,360
451,0,571,360
449,0,569,360
446,0,566,360
440,0,560,360
432,0,552,360
421,0,541,360
410,0,530,360
396,0,516,360
382,0,502,360
367,0,487,360
352,0,472,360
337,0,457,360
322,0,442,360
308,0,428,360
295,0,415,360
283,0,403,360
272,0,392,360
261,0,381,360
252,0,372,360
243,-357,363,360
235,-351,355,360
227,-346,347,360
219,-341,339,360
211,-336,331,360
202,-330,322,360
194,-325,314,360
186,-319,306,360
179,-314,299,360
172,-309,292,360
166,-305,286,360
162,-302,282,360
160,-300,280,360
160,-299,280,360
161,-299,281,360
165,-300,285,360
170,-303,290,360
176,-307,296,360
184,-311,304,360
193,-316,313,360
201,-321,321,360
210,-326,330,360
219,-332,339,360
228,-337,348,360
236,-342,356,360
245,-348,365,360
253,-353,373,360
262,-359,382,360
272,0,392,360
282,0,402,360
294,0,414,360
307,0,427,360
321,0,441,360
336,0,456,360
352,0,472,360
368,0,488,360
383,0,503,360
398,0,518,360
412,0,532,360
425,0,545,360
435,0,555,360
443,0,563,360
449,0,569,360
453,0,573,360
455,0,575,360
455,0,575,360
454,0,574,360
452,0,572,360
449,0,569,360
446,0,566,360
445,0,565,360
445,0,565,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
444,0,564,360
443,0,563,360
443,0,563,360
443,0,563,360
443,0,563,360
442,0,562,360
442,0,562,360
441,0,561,360
441,0,561,360
441,0,561,360
440,0,560,360
440,0,560,360
439,0,559,360
439,0,559,360
438,0,558,360
438,0,558,360
