320,0,440,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
317,0,437,360
316,0,436,360
315,0,435,360
314,0,434,360
313,0,433,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
311,0,431,360
312,0,432,360
312,0,432,360
313,0,433,360
314,0,434,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
321,0,441,360
322,0,442,360
323,0,443,360
324,0,444,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
323,0,443,360
322,0,442,360
322,0,442,360
321,0,441,360
320,0,440,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
315,0,435,360
314,0,434,360
313,0,433,360
311,0,431,360
310,0,430,360
309,0,429,360
307,0,427,360
306,0,426,360
304,0,424,360
303,0,423,360
301,0,421,360
299,0,419,360
298,0,418,360
296,0,416,360
294,0,414,360
293,0,413,360
291,0,411,360
290,0,410,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
287,0,407,360
287,0,407,360
288,0,408,360
290,0,410,360
292,0,412,360
295,0,415,360
298,0,418,360
301,0,421,360
305,0,425,360
308,0,428,360
312,0,432,360
315,0,435,360
317,0,437,360
319,0,439,360
319,0,439,360
319,0,439,360
317,0,437,360
315,0,435,360
311,0,431,360
306,0,426,360
300,0,420,360
293,0,413,360
285,0,405,360
276,0,396,360
266,0,386,360
256,0,376,360
246,0,366,360
235,0,355,360
225,0,345,360
215,0,335,360
204,0,324,360
195,0,315,360
185,0,305,360
176,0,296,360
168,0,288,360
160,0,280,360
152,0,272,360
145,0,265,360
139,0,259,360
133,0,253,360
127,0,247,360
122,0,242,360
117,0,237,360
113,0,233,360
109,0,229,360
106,0,226,360
103,0,223,360
99,0,219,360
96,0,216,360
93,0,213,360
89,0,209,360
86,0,206,360
82,0,202,360
77,0,197,360
73,0,193,360
68,0,188,360
62,0,182,360
57,0,177,360
51,0,171,360
45,0,165,360
40,0,160,360
35,0,155,360
31,0,151,360
27,0,147,360
25,0,145,360
23,0,143,360
21,0,141,360
21,0,141,360
21,0,141,360
22,0,142,360
22,0,142,360
23,-358,143,360
24,-356,144,360
26,-354,146,360
27,-352,147,360
28,-350,148,360
30,-348,150,360
33,-346,153,360
36,-344,156,360
40,-343,160,360
45,-342,165,360
52,-341,172,360
60,-340,180,360
69,-339,189,360
80,-339,200,360
91,-339,211,360
103,-339,223,360
116,-339,236,360
128,-339,248,360
140,-339,260,360
151,-339,271,360
161,-340,281,360
171,-340,291,360
178,-340,298,360
185,-340,305,360
190,-340,310,360
194,-340,314,360
196,-340,316,360
198,-340,318,360
199,-340,319,360
198,-340,318,360
197,-340,317,360
195,-340,315,360
193,-339,313,360
190,-339,310,360
186,-339,306,360
181,-339,301,360
176,-338,296,360
170,-338,290,360
164,-337,284,360
157,-337,277,360
151,-336,271,360
144,-336,264,360
139,-336,259,360
134,-335,254,360
130,-335,250,360
127,-335,247,360
125,-335,245,360
125,-336,245,360
126,-336,246,360
128,-337,248,360
131,-338,251,360
134,-339,254,360
137,-340,257,360
139,-340,259,360
141,-341,261,360
142,-342,262,360
142,-343,262,360
140,-343,260,360
138,-344,258,360
134,-344,254,360
130,-345,250,360
125,-345,245,360
120,-345,240,360
115,-345,235,360
110,-345,230,360
105,-345,225,360
101,-345,221,360
97,-344,217,360
94,-344,214,360
91,-344,211,360
90,-344,210,360
88,-344,208,360
88,-343,208,360
88,-343,208,360
88,-343,208,360
90,-343,210,360
91,-343,211,360
94,-342,214,360
96,-342,216,360
100,-342,220,360
103,-342,223,360
108,-342,228,360
112,-342,232,360
117,-342,237,360
122,-342,242,360
128,-342,248,360
133,-342,253,360
138,-342,258,360
143,-342,263,360
147,-342,267,360
150,-342,270,360
153,-343,273,360
155,-343,275,360
156,-343,276,360
157,-343,277,360
157,-343,277,360
156,-342,276,360
154,-342,274,360
152,-342,272,360
150,-341,270,360
148,-340,268,360
146,-340,266,360
144,-339,264,360
142,-339,262,360
142,-339,262,360
141,-339,261,360
142,-340,262,360
144,-341,264,360
147,-343,267,360
150,-345,270,360
154,-347,274,360
160,-349,280,360
166,-352,286,360
173,-355,293,360
180,-359,300,360
188,0,308,360
197,0,317,360
207,0,327,360
217,0,337,360
228,0,348,360
239,0,359,360
250,0,370,360
262,0,382,360
273,0,393,360
284,0,404,360
294,0,414,360
304,0,424,360
313,0,433,360
320,0,440,360
325,0,445,360
329,0,449,360
331,0,451,360
332,0,452,360
330,0,450,360
327,0,447,360
322,0,442,360
315,0,435,360
308,0,428,360
299,0,419,360
289,0,409,360
279,0,399,360
268,0,388,360
256,0,376,360
244,0,364,360
231,0,351,360
218,0,338,360
205,0,325,360
191,-359,311,360
178,-354,298,360
165,-350,285,360
152,-346,272,360
140,-342,260,360
130,-339,250,360
121,-336,241,360
114,-334,234,360
109,-333,229,360
107,-333,227,360
107,-333,227,360
109,-334,229,360
114,-337,234,360
122,-339,242,360
131,-343,251,360
142,-347,262,360
154,-352,274,360
168,-357,288,360
182,0,302,360
197,0,317,360
212,0,332,360
228,0,348,360
244,0,364,360
261,0,381,360
278,0,398,360
295,0,415,360
313,0,433,360
330,0,450,360
348,0,468,360
365,0,485,360
381,0,501,360
395,0,515,360
408,0,528,360
418,0,538,360
425,0,545,360
429,0,549,360
430,0,550,360
427,0,547,360
421,0,541,360
413,0,533,360
402,0,522,360
390,0,510,360
377,0,497,360
363,0,483,360
350,0,470,360
337,0,457,360
326,0,446,360
316,0,436,360
308,0,428,360
303,0,423,360
299,0,419,360
298,0,418,360
299,0,419,360
301,0,421,360
305,0,425,360
310,0,430,360
315,0,435,360
321,0,441,360
328,0,448,360
334,0,454,360
339,0,459,360
343,0,463,360
346,0,466,360
348,0,468,360
347,0,467,360
345,0,465,360
341,0,461,360
334,0,454,360
326,0,446,360
316,0,436,360
304,0,424,360
291,0,411,360
277,0,397,360
262,0,382,360
247,0,367,360
233,0,353,360
219,0,339,360
207,0,327,360
198,0,318,360
190,0,310,360
186,0,306,360
186,0,306,360
189,0,309,360
195,0,315,360
206,0,326,360
219,0,339,360
235,0,355,360
254,0,374,360
273,0,393,360
294,0,414,360
313,0,433,360
332,0,452,360
349,0,469,360
362,0,482,360
373,0,493,360
379,0,499,360
382,0,502,360
380,0,500,360
374,0,494,360
365,0,485,360
352,0,472,360
338,0,458,360
321,0,441,360
305,0,425,360
288,0,408,360
273,0,393,360
259,0,379,360
248,0,368,360
239,0,359,360
233,0,353,360
229,0,349,360
229,0,349,360
231,0,351,360
234,0,354,360
240,0,360,360
247,0,367,360
254,0,374,360
262,0,382,360
270,0,390,360
278,0,398,360
285,0,405,360
292,0,412,360
297,0,417,360
301,0,421,360
303,0,423,360
303,0,423,360
300,0,420,360
294,0,414,360
286,0,406,360
274,0,394,360
260,0,380,360
242,0,362,360
223,0,343,360
201,0,321,360
178,-358,298,360
154,-355,274,360
131,-353,251,360
108,-351,228,360
87,-348,207,360
69,-347,189,360
53,-345,173,360
39,-344,159,360
29,-343,149,360
21,-342,141,360
16,-341,136,360
13,-341,133,360
11,-341,131,360
10,-341,130,360
10,-341,130,360
10,-341,130,360
10,-341,130,360
10,-341,130,360
10,-341,130,360
9,-341,129,360
9,-341,129,360
10,-341,130,360
11,-342,131,360
14,-343,134,360
18,-344,138,360
24,-345,144,360
32,-346,152,360
43,-349,163,360
55,-351,175,360
70,-354,190,360
86,-357,206,360
104,0,224,360
123,0,243,360
144,0,264,360
165,0,285,360
187,0,307,360
209,0,329,360
231,0,351,360
254,0,374,360
276,0,396,360
297,0,417,360
319,0,439,360
339,0,459,360
359,0,479,360
377,0,497,360
394,0,514,360
410,0,530,360
423,0,543,360
435,0,555,360
444,0,564,360
452,0,572,360
457,0,577,360
460,0,580,360
461,0,581,360
461,0,581,360
459,0,579,360
457,0,577,360
454,0,574,360
451,0,571,360
447,0,567,360
444,0,564,360
441,0,561,360
439,0,559,360
437,0,557,360
436,0,556,360
435,0,555,360
434,0,554,360
434,0,554,360
434,0,554,360
433,0,553,360
433,0,553,360
433,0,553,360
432,0,552,360
432,0,552,360
431,0,551,360
430,0,550,360
430,0,550,360
429,0,549,360
429,0,549,360
429,0,549,360
428,0,548,360
428,0,548,360
428,0,548,360
428,0,548,360
428,0,548,360
428,0,548,360
428,0,548,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
429,0,549,360
428,0,548,360
428,0,548,360
428,0,548,360
427,0,547,360
427,0,547,360
427,0,547,360
427,0,547,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
426,0,546,360
427,0,547,360
427,0,547,360
428,0,548,360
428,0,548,360
429,0,549,360
429,0,549,360
430,0,550,360
430,0,550,360
431,0,551,360
431,0,551,360
432,0,552,360
432,0,552,360
432,0,552,360
432,0,552,360
432,0,552,360
432,0,552,360
432,0,552,360
432,0,552,360
431,0,551,360
431,0,551,360
431,0,551,360
430,0,550,360
429,0,549,360
429,0,549,360
428,0,548,360
427,0,547,360
426,0,546,360
424,0,544,360
423,0,543,360
422,0,542,360
420,0,540,360
419,0,539,360
417,0,537,360
416,0,536,360
414,0,534,360
413,0,533,360
411,0,531,360
410,0,530,360
409,0,529,360
407,0,527,360
406,0,526,360
405,0,525,360
404,0,524,360
403,0,523,360
402,0,522,360
401,0,521,360
400,0,520,360
399,0,519,360
398,0,518,360
397,0,517,360
397,0,517,360
396,0,516,360
395,0,515,360
394,0,514,360
393,0,513,360
392,0,512,360
392,0,512,360
391,0,511,360
390,0,510,360
390,0,510,360
389,0,509,360
389,0,509,360
389,0,509,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
389,0,509,360
389,0,509,360
389,0,509,360
390,0,510,360
390,0,510,360
391,0,511,360
391,0,511,360
391,0,511,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
391,0,511,360
391,0,511,360
391,0,511,360
390,0,510,360
390,0,510,360
389,0,509,360
389,0,509,360
388,0,508,360
388,0,508,360
388,0,508,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
387,0,507,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
387,0,507,360
387,0,507,360
386,0,506,360
386,0,506,360
385,0,505,360
384,0,504,360
384,0,504,360
383,0,503,360
382,0,502,360
381,0,501,360
380,0,500,360
380,0,500,360
379,0,499,360
378,0,498,360
377,0,497,360
376,0,496,360
374,0,494,360
373,0,493,360
372,0,492,360
370,0,490,360
368,0,488,360
367,0,487,360
366,0,486,360
366,0,486,360
366,0,486,360
366,0,486,360
367,0,487,360
368,0,488,360
370,0,490,360
372,0,492,360
373,0,493,360
374,0,494,360
374,0,494,360
373,0,493,360
371,0,491,360
367,0,487,360
362,0,482,360
356,0,476,360
348,0,468,360
339,0,459,360
329,0,449,360
319,0,439,360
309,0,429,360
299,0,419,360
290,0,410,360
282,0,402,360
275,0,395,360
269,0,389,360
265,0,385,360
263,0,383,360
262,0,382,360
263,0,383,360
265,0,385,360
268,0,388,360
273,0,393,360
278,0,398,360
283,0,403,360
289,0,409,360
294,0,414,360
298,0,418,360
302,0,422,360
305,0,425,360
307,0,427,360
307,0,427,360
306,0,426,360
304,0,424,360
300,0,420,360
295,0,415,360
289,0,409,360
281,0,401,360
273,0,393,360
263,0,383,360
254,0,374,360
243,0,363,360
233,0,353,360
224,0,344,360
215,0,335,360
207,0,327,360
201,0,321,360
197,0,317,360
195,0,315,360
196,0,316,360
199,0,319,360
204,0,324,360
211,0,331,360
221,0,341,360
232,0,352,360
245,0,365,360
259,0,379,360
273,0,393,360
288,0,408,360
303,0,423,360
317,0,437,360
331,0,451,360
343,0,463,360
355,0,475,360
365,0,485,360
373,0,493,360
379,0,499,360
384,0,504,360
386,0,506,360
387,0,507,360
386,0,506,360
384,0,504,360
380,0,500,360
376,0,496,360
371,0,491,360
365,0,485,360
360,0,480,360
356,0,476,360
352,0,472,360
350,0,470,360
349,0,469,360
350,0,470,360
353,0,473,360
358,0,478,360
363,0,483,360
370,0,490,360
377,0,497,360
383,0,503,360
389,0,509,360
394,0,514,360
397,0,517,360
398,0,518,360
396,0,516,360
392,0,512,360
385,0,505,360
377,0,497,360
367,0,487,360
356,0,476,360
344,0,464,360
333,0,453,360
322,0,442,360
312,0,432,360
304,0,424,360
298,0,418,360
294,0,414,360
292,0,412,360
292,0,412,360
293,0,413,360
297,0,417,360
302,0,422,360
308,0,428,360
315,0,435,360
323,0,443,360
333,0,453,360
342,0,462,360
353,0,473,360
365,0,485,360
377,0,497,360
390,0,510,360
403,0,523,360
417,0,537,360
431,0,551,360
446,0,566,360
459,0,579,360
472,0,592,360
484,0,604,360
495,0,615,360
503,0,623,360
510,0,630,360
515,0,635,360
518,0,638,360
518,0,638,360
517,0,637,360
515,0,635,360
511,0,631,360
506,0,626,360
501,0,621,360
495,0,615,360
490,0,610,360
485,0,605,360
480,0,600,360
475,0,595,360
471,0,591,360
467,0,587,360
464,0,584,360
460,0,580,360
456,0,576,360
452,0,572,360
447,0,567,360
442,0,562,360
436,0,556,360
430,0,550,360
423,0,543,360
415,0,535,360
406,0,526,360
398,0,518,360
389,0,509,360
380,0,500,360
371,0,491,360
363,0,483,360
356,0,476,360
350,0,470,360
344,0,464,360
340,0,460,360
338,0,458,360
336,0,456,360
335,0,455,360
336,0,456,360
337,0,457,360
339,0,459,360
341,0,461,360
343,0,463,360
345,0,465,360
347,0,467,360
349,0,469,360
350,0,470,360
351,0,471,360
352,0,472,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
354,0,474,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
355,0,475,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
357,0,477,360
357,0,477,360
358,0,478,360
358,0,478,360
359,0,479,360
359,0,479,360
360,0,480,360
361,0,481,360
361,0,481,360
362,0,482,360
363,0,483,360
363,0,483,360
364,0,484,360
365,0,485,360
365,0,485,360
366,0,486,360
367,0,487,360
367,0,487,360
368,0,488,360
369,0,489,360
370,0,490,360
370,0,490,360
371,0,491,360
372,0,492,360
372,0,492,360
373,0,493,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
374,0,494,360
373,0,493,360
373,0,493,360
372,0,492,360
372,0,492,360
371,0,491,360
372,0,492,360
372,0,492,360
374,0,494,360
377,0,497,360
380,0,500,360
385,0,505,360
390,0,510,360
396,0,516,360
404,0,524,360
411,0,531,360
420,0,540,360
428,0,548,360
436,0,556,360
444,0,564,360
451,0,571,360
457,0,577,360
462,0,582,360
466,0,586,360
466,0,586,360
465,0,585,360
462,0,582,360
459,0,579,360
456,0,576,360
453,0,573,360
450,0,570,360
447,0,567,360
443,0,563,360
439,0,559,360
434,0,554,360
430,0,550,360
424,0,544,360
418,0,538,360
412,0,532,360
405,0,525,360
398,0,518,360
390,0,510,360
382,0,502,360
373,0,493,360
364,0,484,360
354,0,474,360
344,0,464,360
333,0,453,360
322,0,442,360
311,0,431,360
299,0,419,360
287,0,407,360
274,0,394,360
