230,0,350,360
233,0,353,360
236,0,356,360
238,0,358,360
240,0,360,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
240,0,360,360
238,0,358,360
236,0,356,360
233,0,353,360
231,0,351,360
227,0,347,360
224,0,344,360
220,0,340,360
215,0,335,360
210,0,330,360
205,0,325,360
200,0,320,360
194,0,314,360
187,0,307,360
181,0,301,360
173,0,293,360
166,0,286,360
157,0,277,360
148,0,268,360
140,0,260,360
134,0,254,360
129,0,249,360
125,0,245,360
122,0,242,360
120,0,240,360
119,0,239,360
120,0,240,360
122,0,242,360
127,0,247,360
133,0,253,360
141,0,261,360
150,0,270,360
162,0,282,360
174,0,294,360
188,0,308,360
202,0,322,360
216,0,336,360
230,0,350,360
243,0,363,360
255,0,375,360
265,0,385,360
274,0,394,360
280,0,400,360
285,0,405,360
287,0,407,360
288,0,408,360
287,0,407,360
285,0,405,360
281,0,401,360
276,0,396,360
271,0,391,360
265,0,385,360
259,0,379,360
253,0,373,360
246,0,366,360
240,0,360,360
234,0,354,360
228,0,348,360
223,0,343,360
218,0,338,360
214,0,334,360
210,0,330,360
207,0,327,360
204,-359,324,360
202,-357,322,360
200,-356,320,360
199,-354,319,360
198,-352,318,360
197,-351,317,360
197,-350,317,360
198,-349,318,360
199,-348,319,360
201,-347,321,360
203,-347,323,360
205,-346,325,360
209,-346,329,360
212,-346,332,360
216,-346,336,360
220,-347,340,360
225,-348,345,360
231,-349,351,360
237,-350,357,360
243,-351,363,360
250,-353,370,360
258,-354,378,360
266,-356,386,360
275,-358,395,360
285,0,405,360
294,0,414,360
304,0,424,360
314,0,434,360
324,0,444,360
332,0,452,360
340,0,460,360
346,0,466,360
350,0,470,360
352,0,472,360
353,0,473,360
351,0,471,360
347,0,467,360
342,0,462,360
335,0,455,360
327,0,447,360
317,0,437,360
307,0,427,360
297,0,417,360
286,0,406,360
275,0,395,360
264,0,384,360
252,0,372,360
241,0,361,360
229,0,349,360
217,0,337,360
204,0,324,360
192,0,312,360
179,0,299,360
166,0,286,360
153,0,273,360
140,0,260,360
128,0,248,360
116,0,236,360
106,0,226,360
97,0,217,360
90,0,210,360
84,0,204,360
80,0,200,360
77,0,197,360
76,0,196,360
77,0,197,360
79,0,199,360
81,0,201,360
85,0,205,360
89,0,209,360
95,0,215,360
101,0,221,360
108,0,228,360
116,0,236,360
125,0,245,360
136,0,256,360
149,0,269,360
163,0,283,360
179,0,299,360
197,0,317,360
215,-358,335,360
235,-355,355,360
254,-353,374,360
272,-351,392,360
289,-348,409,360
304,-346,424,360
316,-345,436,360
325,-344,445,360
331,-343,451,360
333,-343,453,360
332,-343,452,360
329,-344,449,360
323,-345,443,360
316,-347,436,360
308,-350,428,360
299,-352,419,360
290,-355,410,360
282,-358,402,360
274,0,394,360
267,0,387,360
260,0,380,360
255,0,375,360
250,0,370,360
246,0,366,360
242,0,362,360
239,0,359,360
236,0,356,360
234,0,354,360
232,0,352,360
231,0,351,360
231,0,351,360
232,0,352,360
233,0,353,360
236,0,356,360
240,-358,360,360
245,-355,365,360
250,-352,370,360
256,-349,376,360
261,-346,381,360
267,-344,387,360
272,-341,392,360
276,-338,396,360
279,-335,399,360
280,-333,400,360
280,-331,400,360
279,-328,399,360
276,-327,396,360
273,-325,393,360
269,-324,389,360
265,-322,385,360
262,-322,382,360
259,-321,379,360
257,-321,377,360
257,-321,377,360
258,-321,378,360
260,-322,380,360
263,-323,383,360
266,-324,386,360
270,-326,390,360
273,-328,393,360
276,-331,396,360
278,-334,398,360
279,-337,399,360
280,-340,400,360
279,-344,399,360
278,-347,398,360
276,-351,396,360
273,-354,393,360
271,-357,391,360
268,0,388,360
266,0,386,360
264,0,384,360
262,0,382,360
260,0,380,360
258,0,378,360
256,0,376,360
254,0,374,360
251,0,371,360
247,0,367,360
243,0,363,360
238,0,358,360
232,0,352,360
226,0,346,360
220,0,340,360
214,0,334,360
208,0,328,360
203,0,323,360
198,0,318,360
195,0,315,360
192,0,312,360
190,-359,310,360
188,-357,308,360
188,-356,308,360
187,-354,307,360
187,-354,307,360
187,-353,307,360
187,-353,307,360
187,-353,307,360
186,-354,306,360
185,-355,305,360
183,-355,303,360
182,-356,302,360
180,-357,300,360
178,-358,298,360
176,-358,296,360
175,-359,295,360
174,-359,294,360
174,-359,294,360
173,-358,293,360
173,-358,293,360
173,-357,293,360
173,-356,293,360
172,-356,292,360
171,-355,291,360
169,-354,289,360
167,-354,287,360
165,-354,285,360
162,-353,282,360
159,-353,279,360
156,-353,276,360
154,-352,274,360
152,-352,272,360
151,-351,271,360
152,-350,272,360
153,-350,273,360
156,-349,276,360
160,-348,280,360
165,-347,285,360
171,-346,291,360
177,-345,297,360
184,-344,304,360
190,-343,310,360
197,-343,317,360
204,-342,324,360
210,-342,330,360
215,-341,335,360
220,-341,340,360
225,-340,345,360
229,-339,349,360
232,-339,352,360
236,-338,356,360
239,-337,359,360
242,-336,362,360
245,-334,365,360
248,-333,368,360
252,-332,372,360
255,-330,375,360
259,-328,379,360
262,-327,382,360
266,-325,386,360
270,-323,390,360
273,-320,393,360
277,-318,397,360
280,-316,400,360
283,-313,403,360
286,-310,406,360
288,-308,408,360
291,-305,411,360
293,-303,413,360
295,-300,415,360
296,-298,416,360
298,-296,418,360
300,-295,420,360
302,-293,422,360
304,-293,424,360
306,-293,426,360
