0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,3,640,216
0,4,640,217
0,4,640,217
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,5,640,218
0,4,640,217
0,3,640,216
0,3,640,216
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,12,640,225
0,24,640,237
0,36,640,249
0,49,640,262
0,61,640,274
0,73,640,286
0,84,640,297
0,93,640,306
0,101,640,314
0,107,640,320
0,112,640,325
0,115,640,328
0,116,640,329
0,116,640,329
0,115,640,328
0,112,640,325
0,109,640,322
0,106,640,319
0,101,640,314
0,97,640,310
0,92,640,305
0,87,640,300
0,81,640,294
0,75,640,288
0,69,640,282
0,63,640,276
0,56,640,269
0,50,640,263
0,43,640,256
0,38,640,251
0,33,640,246
0,29,640,242
0,27,640,240
0,26,640,239
0,26,640,239
0,28,640,241
0,32,640,245
0,37,640,250
0,42,640,255
0,49,640,262
0,55,640,268
0,62,640,275
0,68,640,281
0,74,640,287
0,79,640,292
0,83,640,296
0,86,640,299
0,88,640,301
0,89,640,302
0,89,640,302
0,89,640,302
0,88,640,301
0,88,640,301
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,88,640,301
0,89,640,302
0,89,640,302
0,90,640,303
0,90,640,303
0,91,640,304
0,91,640,304
0,91,640,304
0,92,640,305
0,92,640,305
0,93,640,306
0,94,640,307
0,96,640,309
0,98,640,311
0,101,640,314
0,104,640,317
0,108,640,321
0,111,640,324
0,115,640,328
0,119,640,332
0,123,640,336
0,126,640,339
0,129,640,342
0,132,640,345
0,134,640,347
0,136,640,349
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,137,640,350
0,136,640,349
0,135,640,348
0,133,640,346
0,132,640,345
0,130,640,343
0,129,640,342
0,127,640,340
0,125,640,338
0,123,640,336
0,121,640,334
0,119,640,332
0,118,640,331
0,116,640,329
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,116,640,329
0,117,640,330
0,119,640,332
0,122,640,335
0,124,640,337
0,127,640,340
0,131,640,344
0,134,640,347
0,137,640,350
0,140,640,353
0,143,640,356
0,146,640,359
0,-65,640,360
0,-63,640,360
0,-61,640,360
0,-59,640,360
0,-58,640,360
0,-56,640,360
0,-55,640,360
0,-54,640,360
0,-52,640,360
0,-51,640,360
0,-50,640,360
0,-49,640,360
0,-48,640,360
0,-47,640,360
0,-46,640,360
0,-46,640,360
0,-46,640,360
0,-47,640,360
0,-48,640,360
0,-50,640,360
0,-52,640,360
0,-55,640,360
0,-57,640,360
0,-60,640,360
0,-63,640,360
0,-65,640,360
0,146,640,359
0,144,640,357
0,143,640,356
0,143,640,356
0,144,640,357
0,146,640,359
0,-65,640,360
0,-64,640,360
0,-63,640,360
0,-63,640,360
0,-63,640,360
0,-64,640,360
0,147,640,360
0,146,640,359
0,143,640,356
0,141,640,354
0,138,640,351
0,135,640,348
0,131,640,344
0,127,640,340
0,123,640,336
0,119,640,332
0,114,640,327
0,109,640,322
0,103,640,316
0,97,640,310
0,91,640,304
0,85,640,298
0,78,640,291
0,70,640,283
0,62,640,275
0,54,640,267
0,46,640,259
0,37,640,250
