121,0,241,360
123,0,243,360
126,0,246,360
128,0,248,360
130,0,250,360
133,0,253,360
135,0,255,360
138,0,258,360
141,0,261,360
143,0,263,360
146,0,266,360
149,0,269,360
152,0,272,360
155,0,275,360
158,0,278,360
161,0,281,360
164,0,284,360
167,0,287,360
170,0,290,360
174,0,294,360
177,0,297,360
180,0,300,360
184,0,304,360
187,0,307,360
191,0,311,360
195,0,315,360
199,0,319,360
204,0,324,360
208,0,328,360
213,0,333,360
216,0,336,360
219,0,339,360
220,0,340,360
221,0,341,360
221,0,341,360
221,0,341,360
221,0,341,360
220,0,340,360
221,0,341,360
221,0,341,360
222,0,342,360
224,0,344,360
226,0,346,360
228,0,348,360
231,0,351,360
233,0,353,360
235,0,355,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
233,0,353,360
230,0,350,360
228,0,348,360
226,0,346,360
224,0,344,360
222,0,342,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
226,0,346,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
235,0,355,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
246,0,366,360
249,0,369,360
253,0,373,360
257,0,377,360
262,0,382,360
267,0,387,360
272,0,392,360
278,0,398,360
282,0,402,360
287,0,407,360
290,0,410,360
293,0,413,360
295,0,415,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
294,0,414,360
292,0,412,360
291,0,411,360
289,0,409,360
287,0,407,360
285,0,405,360
283,0,403,360
281,0,401,360
279,0,399,360
277,0,397,360
274,0,394,360
271,0,391,360
268,0,388,360
265,0,385,360
261,0,381,360
258,0,378,360
254,0,374,360
250,0,370,360
246,0,366,360
242,0,362,360
238,0,358,360
235,0,355,360
231,0,351,360
228,0,348,360
225,0,345,360
222,0,342,360
219,0,339,360
216,0,336,360
213,0,333,360
211,0,331,360
208,0,328,360
206,0,326,360
204,0,324,360
202,0,322,360
200,0,320,360
198,0,318,360
197,0,317,360
196,0,316,360
194,0,314,360
193,0,313,360
192,0,312,360
191,0,311,360
190,0,310,360
190,0,310,360
189,0,309,360
188,0,308,360
188,0,308,360
187,0,307,360
187,0,307,360
187,0,307,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
187,0,307,360
186,0,306,360
185,0,305,360
184,0,304,360
183,0,303,360
182,0,302,360
180,0,300,360
178,0,298,360
176,0,296,360
174,0,294,360
171,0,291,360
167,0,287,360
164,0,284,360
159,0,279,360
155,0,275,360
150,0,270,360
144,0,264,360
138,0,258,360
131,0,251,360
124,0,244,360
117,0,237,360
110,0,230,360
102,0,222,360
94,0,214,360
87,0,207,360
79,0,199,360
71,0,191,360
64,0,184,360
57,0,177,360
50,0,170,360
43,0,163,360
37,0,157,360
31,0,151,360
25,0,145,360
20,0,140,360
15,0,135,360
10,0,130,360
6,0,126,360
3,0,123,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
1,0,121,360
3,0,123,360
5,0,125,360
7,0,127,360
9,0,129,360
11,0,131,360
13,0,133,360
15,0,135,360
17,0,137,360
19,0,139,360
20,0,140,360
22,0,142,360
23,0,143,360
24,0,144,360
25,0,145,360
26,0,146,360
27,0,147,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
28,0,148,360
29,0,149,360
29,0,149,360
30,0,150,360
30,0,150,360
31,0,151,360
33,0,153,360
34,0,154,360
36,0,156,360
37,0,157,360
39,0,159,360
41,0,161,360
43,0,163,360
46,0,166,360
48,0,168,360
50,0,170,360
52,0,172,360
55,0,175,360
57,0,177,360
59,0,179,360
61,0,181,360
62,0,182,360
64,0,184,360
65,0,185,360
67,0,187,360
68,0,188,360
69,0,189,360
69,0,189,360
69,0,189,360
69,0,189,360
69,0,189,360
69,0,189,360
68,0,188,360
67,0,187,360
66,0,186,360
64,0,184,360
62,0,182,360
60,0,180,360
