119,0,239,360
111,0,231,360
104,0,224,360
97,0,217,360
91,0,211,360
86,0,206,360
83,0,203,360
81,0,201,360
81,0,201,360
84,0,204,360
89,0,209,360
95,0,215,360
105,0,225,360
116,0,236,360
128,0,248,360
142,0,262,360
157,0,277,360
172,0,292,360
187,0,307,360
202,0,322,360
217,0,337,360
231,0,351,360
244,0,364,360
257,0,377,360
269,0,389,360
281,0,401,360
293,0,413,360
304,0,424,360
315,0,435,360
326,0,446,360
336,0,456,360
346,0,466,360
356,0,476,360
365,0,485,360
373,0,493,360
379,0,499,360
384,0,504,360
388,0,508,360
390,0,510,360
391,0,511,360
390,0,510,360
388,0,508,360
385,0,505,360
381,0,501,360
376,0,496,360
371,0,491,360
365,0,485,360
358,0,478,360
352,0,472,360
346,0,466,360
339,0,459,360
333,0,453,360
327,0,447,360
321,0,441,360
315,0,435,360
310,0,430,360
304,0,424,360
299,0,419,360
294,0,414,360
288,0,408,360
283,0,403,360
277,0,397,360
271,0,391,360
265,0,385,360
259,0,379,360
252,0,372,360
246,0,366,360
239,0,359,360
233,0,353,360
226,0,346,360
221,0,341,360
216,0,336,360
211,0,331,360
208,0,328,360
205,0,325,360
203,0,323,360
201,0,321,360
201,0,321,360
200,0,320,360
200,0,320,360
201,0,321,360
201,0,321,360
202,0,322,360
204,0,324,360
205,0,325,360
207,0,327,360
209,0,329,360
212,0,332,360
216,0,336,360
221,0,341,360
226,0,346,360
232,0,352,360
238,0,358,360
244,0,364,360
250,0,370,360
256,0,376,360
260,0,380,360
264,0,384,360
265,0,385,360
264,0,384,360
261,0,381,360
256,0,376,360
248,0,368,360
238,0,358,360
227,0,347,360
215,0,335,360
202,0,322,360
189,0,309,360
177,0,297,360
165,0,285,360
155,0,275,360
146,0,266,360
139,0,259,360
134,0,254,360
130,0,250,360
128,0,248,360
127,0,247,360
127,0,247,360
127,0,247,360
129,0,249,360
131,0,251,360
134,0,254,360
137,0,257,360
141,0,261,360
146,0,266,360
151,0,271,360
157,0,277,360
164,-359,284,360
171,-356,291,360
179,-354,299,360
188,-353,308,360
196,-351,316,360
204,-350,324,360
211,-348,331,360
217,-347,337,360
222,-345,342,360
225,-344,345,360
226,-343,346,360
226,-341,346,360
224,-340,344,360
221,-339,341,360
217,-338,337,360
212,-338,332,360
207,-339,327,360
202,-340,322,360
198,-342,318,360
196,-345,316,360
194,-349,314,360
194,-353,314,360
196,-358,316,360
198,0,318,360
202,0,322,360
205,0,325,360
209,0,329,360
212,0,332,360
215,0,335,360
217,0,337,360
217,0,337,360
217,0,337,360
215,0,335,360
213,0,333,360
209,0,329,360
206,0,326,360
202,0,322,360
198,0,318,360
194,0,314,360
190,0,310,360
187,0,307,360
183,0,303,360
179,0,299,360
175,0,295,360
170,0,290,360
164,0,284,360
156,0,276,360
148,0,268,360
137,0,257,360
126,0,246,360
113,0,233,360
100,0,220,360
86,-359,206,360
73,-357,193,360
61,-356,181,360
51,-356,171,360
43,-356,163,360
37,-356,157,360
35,-357,155,360
35,-359,155,360
37,0,157,360
42,0,162,360
49,0,169,360
57,0,177,360
66,0,186,360
75,0,195,360
84,0,204,360
93,0,213,360
101,0,221,360
108,0,228,360
114,0,234,360
121,0,241,360
127,0,247,360
133,0,253,360
140,0,260,360
148,0,268,360
156,0,276,360
165,0,285,360
175,0,295,360
185,0,305,360
195,0,315,360
204,0,324,360
213,0,333,360
220,0,340,360
225,0,345,360
228,0,348,360
230,0,350,360
230,0,350,360
228,0,348,360
225,0,345,360
221,0,341,360
217,0,337,360
212,0,332,360
209,0,329,360
206,0,326,360
204,0,324,360
203,0,323,360
203,0,323,360
204,0,324,360
205,0,325,360
207,0,327,360
208,0,328,360
209,0,329,360
210,0,330,360
210,0,330,360
208,0,328,360
206,0,326,360
204,0,324,360
201,0,321,360
198,0,318,360
195,0,315,360
192,0,312,360
190,0,310,360
189,0,309,360
188,0,308,360
189,0,309,360
189,0,309,360
190,0,310,360
191,0,311,360
191,0,311,360
191,0,311,360
190,0,310,360
189,0,309,360
186,0,306,360
182,0,302,360
178,0,298,360
172,0,292,360
167,0,287,360
160,0,280,360
153,0,273,360
147,0,267,360
140,0,260,360
133,0,253,360
126,0,246,360
120,0,240,360
114,0,234,360
109,0,229,360
104,0,224,360
99,0,219,360
96,0,216,360
93,0,213,360
91,0,211,360
90,0,210,360
91,0,211,360
92,0,212,360
95,0,215,360
98,0,218,360
103,0,223,360
109,0,229,360
116,0,236,360
124,0,244,360
133,0,253,360
143,0,263,360
153,0,273,360
163,0,283,360
174,0,294,360
185,0,305,360
197,0,317,360
208,0,328,360
219,0,339,360
229,0,349,360
240,0,360,360
249,0,369,360
258,0,378,360
265,0,385,360
271,0,391,360
276,0,396,360
280,0,400,360
283,0,403,360
284,0,404,360
284,0,404,360
283,0,403,360
281,0,401,360
278,0,398,360
274,0,394,360
270,0,390,360
265,0,385,360
261,0,381,360
256,0,376,360
252,0,372,360
247,0,367,360
243,0,363,360
239,0,359,360
236,0,356,360
233,0,353,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
224,0,344,360
223,0,343,360
221,0,341,360
220,0,340,360
219,0,339,360
217,0,337,360
215,0,335,360
212,0,332,360
209,0,329,360
205,0,325,360
201,0,321,360
196,0,316,360
190,0,310,360
183,0,303,360
176,0,296,360
169,0,289,360
161,0,281,360
152,0,272,360
144,0,264,360
136,0,256,360
128,0,248,360
120,0,240,360
113,0,233,360
107,0,227,360
101,0,221,360
97,0,217,360
93,0,213,360
91,0,211,360
90,0,210,360
90,0,210,360
91,0,211,360
93,0,213,360
97,0,217,360
102,0,222,360
108,0,228,360
115,0,235,360
122,0,242,360
131,0,251,360
140,0,260,360
149,0,269,360
158,0,278,360
167,0,287,360
176,0,296,360
184,0,304,360
191,0,311,360
197,0,317,360
201,0,321,360
204,0,324,360
205,0,325,360
205,0,325,360
203,0,323,360
200,0,320,360
195,0,315,360
189,0,309,360
182,0,302,360
174,0,294,360
167,0,287,360
159,0,279,360
152,0,272,360
146,0,266,360
140,0,260,360
136,0,256,360
133,0,253,360
131,0,251,360
131,0,251,360
131,0,251,360
133,0,253,360
135,0,255,360
137,0,257,360
140,0,260,360
142,0,262,360
144,0,264,360
145,0,265,360
146,0,266,360
146,0,266,360
145,0,265,360
144,0,264,360
143,0,263,360
141,0,261,360
139,0,259,360
137,0,257,360
135,0,255,360
133,0,253,360
131,0,251,360
129,0,249,360
128,0,248,360
127,0,247,360
127,0,247,360
127,0,247,360
127,0,247,360
128,0,248,360
130,0,250,360
132,0,252,360
135,0,255,360
139,0,259,360
144,0,264,360
150,0,270,360
157,0,277,360
165,0,285,360
174,0,294,360
183,0,303,360
192,0,312,360
202,0,322,360
211,0,331,360
220,0,340,360
227,0,347,360
234,0,354,360
238,0,358,360
241,0,361,360
242,0,362,360
241,0,361,360
238,0,358,360
234,0,354,360
228,0,348,360
221,0,341,360
213,0,333,360
205,0,325,360
196,0,316,360
189,0,309,360
182,0,302,360
176,0,296,360
171,0,291,360
167,0,287,360
164,0,284,360
163,0,283,360
163,0,283,360
164,0,284,360
166,0,286,360
169,0,289,360
172,0,292,360
176,0,296,360
180,0,300,360
185,0,305,360
190,0,310,360
195,0,315,360
199,0,319,360
204,0,324,360
209,0,329,360
213,0,333,360
217,0,337,360
220,0,340,360
222,0,342,360
223,0,343,360
223,0,343,360
222,0,342,360
219,0,339,360
215,0,335,360
209,0,329,360
202,0,322,360
195,0,315,360
186,0,306,360
178,0,298,360
169,0,289,360
160,0,280,360
153,0,273,360
146,0,266,360
140,0,260,360
136,0,256,360
133,0,253,360
132,0,252,360
132,0,252,360
134,0,254,360
136,0,256,360
140,0,260,360
144,0,264,360
149,0,269,360
155,0,275,360
161,0,281,360
167,0,287,360
173,0,293,360
180,0,300,360
186,0,306,360
192,0,312,360
198,0,318,360
203,0,323,360
208,0,328,360
212,0,332,360
215,0,335,360
217,0,337,360
218,0,338,360
218,0,338,360
217,0,337,360
215,0,335,360
212,0,332,360
208,0,328,360
204,0,324,360
199,0,319,360
193,0,313,360
188,0,308,360
183,0,303,360
178,0,298,360
174,0,294,360
171,0,291,360
168,0,288,360
166,0,286,360
164,0,284,360
163,0,283,360
163,0,283,360
163,0,283,360
164,0,284,360
165,0,285,360
166,0,286,360
167,0,287,360
168,0,288,360
169,0,289,360
170,0,290,360
170,0,290,360
170,0,290,360
170,0,290,360
169,0,289,360
167,0,287,360
166,0,286,360
163,0,283,360
160,0,280,360
157,0,277,360
154,0,274,360
150,0,270,360
147,0,267,360
144,0,264,360
141,0,261,360
138,0,258,360
136,0,256,360
134,0,254,360
133,0,253,360
132,0,252,360
131,0,251,360
130,0,250,360
130,0,250,360
130,0,250,360
130,0,250,360
129,0,249,360
129,0,249,360
130,0,250,360
130,0,250,360
130,0,250,360
131,0,251,360
132,0,252,360
133,0,253,360
135,0,255,360
137,0,257,360
139,0,259,360
142,0,262,360
144,0,264,360
147,0,267,360
150,0,270,360
153,0,273,360
157,0,277,360
160,0,280,360
164,0,284,360
168,0,288,360
172,0,292,360
176,0,296,360
181,0,301,360
186,0,306,360
191,0,311,360
196,0,316,360
202,0,322,360
208,0,328,360
214,0,334,360
219,0,339,360
225,0,345,360
229,0,349,360
234,0,354,360
237,0,357,360
239,0,359,360
241,0,361,360
241,0,361,360
240,0,360,360
238,0,358,360
235,0,355,360
231,0,351,360
226,0,346,360
220,0,340,360
213,0,333,360
206,0,326,360
198,0,318,360
190,0,310,360
182,0,302,360
174,0,294,360
167,0,287,360
160,0,280,360
155,0,275,360
150,0,270,360
147,0,267,360
145,0,265,360
144,0,264,360
145,0,265,360
147,0,267,360
150,0,270,360
154,0,274,360
160,0,280,360
166,0,286,360
172,0,292,360
180,0,300,360
187,0,307,360
195,0,315,360
203,0,323,360
211,0,331,360
218,0,338,360
225,0,345,360
231,0,351,360
236,0,356,360
241,-357,361,360
244,-352,364,360
246,-348,366,360
247,-344,367,360
247,-340,367,360
246,-337,366,360
243,-334,363,360
241,-331,361,360
237,-329,357,360
234,-327,354,360
231,-325,351,360
228,-324,348,360
226,-324,346,360
224,-323,344,360
224,-323,344,360
224,-323,344,360
226,-324,346,360
228,-324,348,360
231,-325,351,360
235,-326,355,360
239,-327,359,360
244,-329,364,360
248,-330,368,360
252,-332,372,360
255,-334,375,360
259,-336,379,360
261,-338,381,360
263,-339,383,360
265,-341,385,360
266,-343,386,360
266,-344,386,360
266,-346,386,360
266,-347,386,360
266,-348,386,360
265,-348,385,360
264,-349,384,360
262,-349,382,360
261,-349,381,360
259,-349,379,360
256,-349,376,360
254,-349,374,360
250,-349,370,360
247,-349,367,360
243,-350,363,360
239,-351,359,360
234,-352,354,360
230,-353,350,360
226,-355,346,360
222,-357,342,360
218,-359,338,360
215,0,335,360
211,0,331,360
209,0,329,360
206,0,326,360
204,0,324,360
201,0,321,360
199,0,319,360
196,0,316,360
194,0,314,360
190,0,310,360
187,0,307,360
183,0,303,360
179,0,299,360
174,0,294,360
169,0,289,360
164,0,284,360
160,0,280,360
155,0,275,360
151,0,271,360
148,0,268,360
145,0,265,360
142,0,262,360
140,0,260,360
138,0,258,360
137,0,257,360
135,0,255,360
132,0,252,360
129,0,249,360
125,0,245,360
120,0,240,360
114,0,234,360
107,0,227,360
98,0,218,360
90,0,210,360
81,0,201,360
72,0,192,360
63,0,183,360
56,0,176,360
50,0,170,360
46,0,166,360
44,0,164,360
44,0,164,360
46,0,166,360
50,0,170,360
55,0,175,360
62,0,182,360
70,0,190,360
78,0,198,360
87,0,207,360
97,0,217,360
107,0,227,360
117,0,237,360
128,0,248,360
139,0,259,360
151,0,271,360
163,0,283,360
177,0,297,360
191,0,311,360
207,0,327,360
223,0,343,360
240,0,360,360
257,0,377,360
275,0,395,360
293,0,413,360
311,0,431,360
327,0,447,360
342,0,462,360
355,0,475,360
367,0,487,360
377,0,497,360
387,0,507,360
395,0,515,360
403,0,523,360
409,0,529,360
415,0,535,360
420,0,540,360
424,0,544,360
428,0,548,360
430,0,550,360
432,0,552,360
433,0,553,360
433,0,553,360
432,0,552,360
430,0,550,360
428,0,548,360
424,0,544,360
420,0,540,360
415,0,535,360
408,0,528,360
401,0,521,360
393,0,513,360
383,0,503,360
