332,0,452,360
324,0,444,360
316,0,436,360
309,0,429,360
302,0,422,360
296,0,416,360
290,0,410,360
285,0,405,360
280,0,400,360
276,0,396,360
272,0,392,360
269,0,389,360
265,0,385,360
263,0,383,360
260,0,380,360
258,0,378,360
256,0,376,360
254,0,374,360
253,0,373,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
249,0,369,360
250,0,370,360
251,0,371,360
254,0,374,360
259,0,379,360
266,0,386,360
271,0,391,360
275,0,395,360
276,0,396,360
276,0,396,360
274,0,394,360
269,0,389,360
263,0,383,360
254,0,374,360
243,0,363,360
231,0,351,360
219,0,339,360
206,0,326,360
193,0,313,360
180,0,300,360
169,0,289,360
159,0,279,360
151,0,271,360
145,0,265,360
141,0,261,360
139,0,259,360
139,0,259,360
141,0,261,360
145,0,265,360
150,0,270,360
158,0,278,360
166,0,286,360
176,0,296,360
188,0,308,360
200,0,320,360
212,0,332,360
225,0,345,360
238,0,358,360
250,0,370,360
262,0,382,360
272,0,392,360
281,0,401,360
289,0,409,360
294,0,414,360
297,0,417,360
299,0,419,360
298,0,418,360
295,0,415,360
291,0,411,360
285,0,405,360
279,0,399,360
273,0,393,360
268,0,388,360
265,0,385,360
263,0,383,360
261,0,381,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
258,0,378,360
259,0,379,360
261,0,381,360
262,0,382,360
264,0,384,360
267,0,387,360
270,0,390,360
273,0,393,360
276,0,396,360
280,0,400,360
284,0,404,360
289,0,409,360
294,0,414,360
299,0,419,360
305,0,425,360
333,0,453,360
342,0,462,360
351,0,471,360
359,0,479,360
366,0,486,360
373,0,493,360
379,0,499,360
385,0,505,360
390,0,510,360
394,0,514,360
397,0,517,360
400,0,520,360
402,0,522,360
404,0,524,360
405,0,525,360
406,0,526,360
405,0,525,360
405,0,525,360
404,0,524,360
402,0,522,360
400,0,520,360
397,0,517,360
394,0,514,360
391,0,511,360
387,0,507,360
382,0,502,360
377,0,497,360
370,0,490,360
362,0,482,360
350,0,470,360
338,0,458,360
325,0,445,360
312,0,432,360
297,0,417,360
282,0,402,360
265,0,385,360
248,0,368,360
227,0,347,360
205,0,325,360
186,0,306,360
171,0,291,360
160,0,280,360
153,0,273,360
150,0,270,360
150,0,270,360
153,0,273,360
160,0,280,360
169,0,289,360
181,0,301,360
196,0,316,360
213,0,333,360
233,0,353,360
256,0,376,360
282,0,402,360
310,0,430,360
341,0,461,360
374,0,494,360
411,0,531,360
450,0,570,360
492,0,612,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
520,0,640,360
98,0,218,360
113,0,233,360
126,0,246,360
139,0,259,360
150,0,270,360
161,0,281,360
170,0,290,360
179,0,299,360
186,0,306,360
194,0,314,360
200,0,320,360
206,0,326,360
211,0,331,360
215,0,335,360
219,0,339,360
223,0,343,360
226,0,346,360
229,0,349,360
231,0,351,360
233,0,353,360
234,0,354,360
235,0,355,360
235,0,355,360
234,0,354,360
232,0,352,360
229,0,349,360
223,0,343,360
215,0,335,360
204,0,324,360
193,0,313,360
192,0,312,360
193,0,313,360
198,0,318,360
206,0,326,360
216,0,336,360
230,0,350,360
245,0,365,360
263,0,383,360
282,0,402,360
301,0,421,360
321,0,441,360
341,0,461,360
360,0,480,360
378,0,498,360
394,0,514,360
408,0,528,360
414,0,534,360
419,0,539,360
423,0,543,360
427,0,547,360
430,0,550,360
432,0,552,360
434,0,554,360
436,0,556,360
436,0,556,360
436,0,556,360
436,0,556,360
434,0,554,360
432,0,552,360
429,0,549,360
425,0,545,360
420,0,540,360
414,0,534,360
408,0,528,360
401,0,521,360
393,0,513,360
384,0,504,360
375,0,495,360
365,0,485,360
355,0,475,360
343,0,463,360
331,-358,451,360
319,-350,439,360
305,-342,425,360
291,-334,411,360
302,0,422,360
298,0,418,360
294,0,414,360
289,0,409,360
285,0,405,360
281,0,401,360
276,0,396,360
272,0,392,360
267,0,387,360
263,0,383,360
258,0,378,360
253,0,373,360
248,0,368,360
244,0,364,360
239,0,359,360
234,0,354,360
229,0,349,360
225,0,345,360
220,0,340,360
215,0,335,360
210,0,330,360
206,0,326,360
201,0,321,360
197,0,317,360
192,0,312,360
187,0,307,360
183,0,303,360
178,0,298,360
172,0,292,360
167,0,287,360
165,0,285,360
162,0,282,360
160,0,280,360
158,0,278,360
156,0,276,360
153,0,273,360
151,0,271,360
148,0,268,360
145,0,265,360
141,0,261,360
138,0,258,360
135,0,255,360
132,0,252,360
130,0,250,360
124,0,244,360
120,0,240,360
117,0,237,360
116,0,236,360
116,0,236,360
117,0,237,360
119,0,239,360
121,0,241,360
124,0,244,360
128,0,248,360
132,0,252,360
136,0,256,360
142,0,262,360
147,0,267,360
154,0,274,360
161,0,281,360
168,0,288,360
176,0,296,360
185,0,305,360
195,0,315,360
205,0,325,360
216,0,336,360
228,0,348,360
240,0,360,360
253,0,373,360
267,0,387,360
282,0,402,360
298,0,418,360
314,0,434,360
