320,-274,440,360
317,-274,437,360
314,-275,434,360
311,-277,431,360
308,-279,428,360
305,-281,425,360
302,-283,422,360
299,-286,419,360
296,-290,416,360
293,-293,413,360
290,-297,410,360
288,-302,408,360
286,-306,406,360
284,-310,404,360
282,-315,402,360
281,-319,401,360
279,-324,399,360
279,-328,399,360
278,-332,398,360
278,-336,398,360
278,-340,398,360
279,-343,399,360
279,-346,399,360
279,-349,399,360
280,-351,400,360
281,-353,401,360
281,-355,401,360
282,-356,402,360
282,-357,402,360
283,-358,403,360
283,-359,403,360
283,-359,403,360
284,-359,404,360
284,-359,404,360
284,-359,404,360
284,-359,404,360
284,-359,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
282,0,402,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
282,0,402,360
283,0,403,360
284,0,404,360
286,0,406,360
287,0,407,360
289,0,409,360
291,0,411,360
293,0,413,360
295,0,415,360
297,0,417,360
299,0,419,360
301,0,421,360
303,0,423,360
304,0,424,360
305,0,425,360
306,0,426,360
306,0,426,360
306,0,426,360
306,0,426,360
305,0,425,360
304,0,424,360
303,0,423,360
302,0,422,360
300,0,420,360
299,0,419,360
297,0,417,360
295,0,415,360
293,0,413,360
291,0,411,360
289,0,409,360
287,0,407,360
285,0,405,360
283,0,403,360
281,0,401,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
284,0,404,360
283,0,403,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
277,0,397,360
277,0,397,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
279,0,399,360
279,0,399,360
280,0,400,360
281,0,401,360
281,0,401,360
282,0,402,360
283,0,403,360
283,0,403,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
264,0,384,360
263,0,383,360
262,0,382,360
260,0,380,360
259,0,379,360
257,0,377,360
255,0,375,360
254,0,374,360
252,0,372,360
250,0,370,360
248,0,368,360
246,0,366,360
244,0,364,360
242,0,362,360
241,0,361,360
239,0,359,360
237,0,357,360
235,0,355,360
233,0,353,360
232,0,352,360
230,0,350,360
228,0,348,360
226,0,346,360
225,0,345,360
223,0,343,360
221,0,341,360
218,0,338,360
216,0,336,360
213,0,333,360
211,0,331,360
207,0,327,360
204,0,324,360
200,0,320,360
196,0,316,360
192,0,312,360
187,0,307,360
182,0,302,360
177,0,297,360
172,0,292,360
167,0,287,360
162,0,282,360
157,0,277,360
153,0,273,360
148,0,268,360
144,0,264,360
141,0,261,360
137,0,257,360
135,0,255,360
133,0,253,360
131,0,251,360
131,0,251,360
131,0,251,360
131,0,251,360
132,0,252,360
134,0,254,360
136,0,256,360
138,0,258,360
141,0,261,360
145,0,265,360
149,0,269,360
153,0,273,360
157,0,277,360
162,0,282,360
166,0,286,360
171,0,291,360
176,0,296,360
181,0,301,360
186,0,306,360
191,0,311,360
197,0,317,360
202,0,322,360
207,0,327,360
211,0,331,360
216,0,336,360
221,0,341,360
225,0,345,360
229,0,349,360
233,0,353,360
236,0,356,360
239,0,359,360
241,0,361,360
243,0,363,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
245,0,365,360
243,0,363,360
241,0,361,360
239,0,359,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
228,0,348,360
225,0,345,360
223,0,343,360
220,0,340,360
218,0,338,360
215,0,335,360
212,0,332,360
209,0,329,360
206,0,326,360
203,0,323,360
200,0,320,360
197,0,317,360
193,0,313,360
190,0,310,360
186,0,306,360
183,0,303,360
179,0,299,360
175,0,295,360
171,0,291,360
168,0,288,360
164,0,284,360
160,0,280,360
156,0,276,360
151,0,271,360
