351,0,471,360
356,0,476,360
361,0,481,360
366,0,486,360
370,0,490,360
374,0,494,360
378,0,498,360
380,0,500,360
380,0,500,360
378,0,498,360
375,0,495,360
369,0,489,360
360,0,480,360
350,0,470,360
338,0,458,360
324,0,444,360
309,0,429,360
293,0,413,360
277,0,397,360
262,0,382,360
247,0,367,360
233,0,353,360
221,0,341,360
210,0,330,360
201,0,321,360
195,0,315,360
190,0,310,360
187,0,307,360
186,0,306,360
188,0,308,360
191,0,311,360
195,0,315,360
202,0,322,360
210,0,330,360
220,0,340,360
232,0,352,360
245,0,365,360
259,0,379,360
274,0,394,360
290,0,410,360
307,0,427,360
324,0,444,360
340,0,460,360
355,0,475,360
369,0,489,360
382,0,502,360
393,0,513,360
402,0,522,360
409,0,529,360
414,0,534,360
418,0,538,360
419,0,539,360
420,0,540,360
420,0,540,360
419,0,539,360
418,0,538,360
417,0,537,360
416,0,536,360
414,0,534,360
412,0,532,360
410,0,530,360
407,0,527,360
402,0,522,360
397,0,517,360
389,0,509,360
380,0,500,360
370,0,490,360
357,0,477,360
344,0,464,360
329,0,449,360
314,0,434,360
298,0,418,360
282,0,402,360
267,0,387,360
253,0,373,360
240,0,360,360
228,0,348,360
219,0,339,360
211,0,331,360
205,0,325,360
201,0,321,360
199,0,319,360
199,0,319,360
201,0,321,360
205,0,325,360
211,0,331,360
218,0,338,360
228,0,348,360
239,0,359,360
251,0,371,360
265,0,385,360
279,0,399,360
295,0,415,360
311,0,431,360
327,0,447,360
343,0,463,360
359,0,479,360
373,0,493,360
386,0,506,360
398,0,518,360
407,0,527,360
415,0,535,360
421,0,541,360
425,0,545,360
427,0,547,360
428,0,548,360
427,0,547,360
426,0,546,360
425,0,545,360
423,0,543,360
421,0,541,360
419,0,539,360
418,0,538,360
417,0,537,360
416,0,536,360
415,0,535,360
415,0,535,360
414,0,534,360
414,0,534,360
414,0,534,360
413,0,533,360
412,0,532,360
411,0,531,360
410,0,530,360
409,0,529,360
408,0,528,360
406,0,526,360
405,0,525,360
404,0,524,360
403,0,523,360
402,0,522,360
401,0,521,360
401,0,521,360
400,0,520,360
399,0,519,360
399,0,519,360
399,0,519,360
398,0,518,360
398,0,518,360
398,0,518,360
398,0,518,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
397,0,517,360
396,0,516,360
396,0,516,360
396,0,516,360
396,0,516,360
395,0,515,360
395,0,515,360
394,0,514,360
394,0,514,360
393,0,513,360
392,0,512,360
391,0,511,360
390,0,510,360
388,0,508,360
387,0,507,360
385,0,505,360
384,0,504,360
382,0,502,360
381,0,501,360
380,0,500,360
378,0,498,360
377,0,497,360
376,0,496,360
375,0,495,360
374,0,494,360
373,0,493,360
372,0,492,360
371,0,491,360
371,0,491,360
370,0,490,360
369,0,489,360
369,0,489,360
368,0,488,360
367,0,487,360
366,0,486,360
365,0,485,360
364,0,484,360
363,0,483,360
362,0,482,360
361,0,481,360
360,0,480,360
358,0,478,360
357,0,477,360
356,0,476,360
354,0,474,360
353,0,473,360
351,0,471,360
350,0,470,360
349,0,469,360
348,0,468,360
347,0,467,360
346,0,466,360
345,0,465,360
345,0,465,360
344,0,464,360
344,0,464,360
343,0,463,360
343,0,463,360
344,0,464,360
344,0,464,360
344,0,464,360
345,0,465,360
346,0,466,360
347,0,467,360
348,0,468,360
349,0,469,360
350,0,470,360
351,0,471,360
352,0,472,360
353,0,473,360
354,0,474,360
355,0,475,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
355,0,475,360
355,0,475,360
354,0,474,360
353,0,473,360
352,0,472,360
352,0,472,360
351,0,471,360
350,0,470,360
349,0,469,360
348,0,468,360
347,0,467,360
345,0,465,360
344,0,464,360
343,0,463,360
342,0,462,360
342,0,462,360
341,0,461,360
341,0,461,360
341,0,461,360
341,0,461,360
341,0,461,360
341,0,461,360
342,0,462,360
342,0,462,360
342,0,462,360
343,0,463,360
343,0,463,360
343,0,463,360
343,0,463,360
343,0,463,360
343,0,463,360
344,0,464,360
345,0,465,360
347,0,467,360
349,0,469,360
352,0,472,360
355,0,475,360
359,0,479,360
364,0,484,360
370,0,490,360
376,0,496,360
382,0,502,360
388,0,508,360
394,0,514,360
400,0,520,360
406,0,526,360
411,0,531,360
417,0,537,360
421,0,541,360
426,0,546,360
430,0,550,360
434,0,554,360
438,0,558,360
442,0,562,360
446,0,566,360
449,0,569,360
452,0,572,360
455,0,575,360
458,0,578,360
460,0,580,360
461,0,581,360
463,0,583,360
463,0,583,360
463,0,583,360
463,0,583,360
462,0,582,360
461,0,581,360
460,0,580,360
459,0,579,360
457,0,577,360
456,0,576,360
455,0,575,360
454,0,574,360
454,0,574,360
454,0,574,360
454,0,574,360
454,0,574,360
454,0,574,360
454,0,574,360
453,0,573,360
452,0,572,360
451,0,571,360
450,0,570,360
448,0,568,360
445,0,565,360
443,0,563,360
440,0,560,360
436,0,556,360
433,0,553,360
430,0,550,360
426,0,546,360
423,0,543,360
419,0,539,360
416,0,536,360
412,0,532,360
409,0,529,360
405,0,525,360
402,0,522,360
399,0,519,360
395,0,515,360
391,0,511,360
388,0,508,360
384,0,504,360
380,0,500,360
376,0,496,360
372,0,492,360
368,0,488,360
363,0,483,360
359,0,479,360
355,0,475,360
350,0,470,360
346,0,466,360
342,0,462,360
338,0,458,360
333,0,453,360
329,0,449,360
325,0,445,360
322,0,442,360
318,0,438,360
314,0,434,360
311,0,431,360
308,0,428,360
305,0,425,360
303,0,423,360
300,0,420,360
298,0,418,360
296,0,416,360
295,0,415,360
293,0,413,360
292,0,412,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
292,0,412,360
293,0,413,360
294,0,414,360
295,0,415,360
297,0,417,360
298,0,418,360
299,0,419,360
300,0,420,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
301,0,421,360
299,0,419,360
298,0,418,360
296,0,416,360
294,0,414,360
291,0,411,360
288,0,408,360
284,0,404,360
280,0,400,360
276,0,396,360
271,0,391,360
266,0,386,360
261,0,381,360
255,0,375,360
250,0,370,360
244,0,364,360
237,0,357,360
231,0,351,360
225,0,345,360
219,0,339,360
213,0,333,360
207,0,327,360
202,0,322,360
197,0,317,360
192,0,312,360
188,0,308,360
184,0,304,360
180,0,300,360
177,0,297,360
174,0,294,360
171,0,291,360
169,0,289,360
166,0,286,360
164,0,284,360
161,0,281,360
159,0,279,360
156,0,276,360
153,0,273,360
151,0,271,360
148,0,268,360
145,0,265,360
142,0,262,360
139,0,259,360
136,0,256,360
133,0,253,360
129,0,249,360
125,0,245,360
121,0,241,360
117,0,237,360
112,0,232,360
107,0,227,360
101,0,221,360
96,0,216,360
91,0,211,360
86,0,206,360
82,0,202,360
79,0,199,360
76,0,196,360
74,0,194,360
73,0,193,360
73,0,193,360
74,0,194,360
77,0,197,360
79,0,199,360
83,0,203,360
87,0,207,360
92,0,212,360
97,0,217,360
102,0,222,360
108,0,228,360
113,0,233,360
120,0,240,360
126,0,246,360
133,0,253,360
141,0,261,360
149,0,269,360
157,0,277,360
165,0,285,360
173,0,293,360
181,0,301,360
189,0,309,360
197,0,317,360
205,0,325,360
212,0,332,360
220,0,340,360
227,0,347,360
234,0,354,360
241,0,361,360
248,0,368,360
255,0,375,360
262,0,382,360
268,0,388,360
275,0,395,360
281,0,401,360
288,0,408,360
294,0,414,360
301,0,421,360
307,0,427,360
313,0,433,360
319,0,439,360
325,0,445,360
330,0,450,360
336,0,456,360
342,0,462,360
