0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,10,640,223
0,11,640,224
0,12,640,225
0,13,640,226
0,15,640,228
0,16,640,229
0,18,640,231
0,20,640,233
0,22,640,235
0,23,640,236
0,25,640,238
0,27,640,240
0,29,640,242
0,31,640,244
0,32,640,245
0,34,640,247
0,36,640,249
0,38,640,251
0,39,640,252
0,41,640,254
0,43,640,256
0,45,640,258
0,46,640,259
0,48,640,261
0,51,640,264
0,53,640,266
0,56,640,269
0,59,640,272
0,62,640,275
0,65,640,278
0,66,640,279
0,66,640,279
0,65,640,278
0,64,640,277
0,63,640,276
0,60,640,273
0,57,640,270
0,54,640,267
0,51,640,264
0,47,640,260
0,44,640,257
0,41,640,254
0,38,640,251
0,36,640,249
0,34,640,247
0,33,640,246
0,33,640,246
0,32,640,245
0,33,640,246
0,33,640,246
0,34,640,247
0,34,640,247
0,35,640,248
0,35,640,248
0,35,640,248
0,34,640,247
0,33,640,246
0,32,640,245
0,31,640,244
0,30,640,243
0,28,640,241
0,27,640,240
0,26,640,239
0,25,640,238
0,24,640,237
0,23,640,236
0,23,640,236
0,23,640,236
0,22,640,235
0,22,640,235
0,23,640,236
0,23,640,236
0,23,640,236
0,23,640,236
0,24,640,237
0,24,640,237
0,24,640,237
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,24,640,237
0,23,640,236
0,22,640,235
0,21,640,234
0,20,640,233
0,18,640,231
0,16,640,229
0,14,640,227
0,12,640,225
0,10,640,223
0,8,640,221
0,5,640,218
0,3,640,216
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,3,640,216
0,4,640,217
0,5,640,218
0,6,640,219
0,7,640,220
0,8,640,221
0,8,640,221
0,9,640,222
0,9,640,222
0,9,640,222
0,9,640,222
0,9,640,222
0,9,640,222
0,8,640,221
0,8,640,221
0,7,640,220
0,6,640,219
0,5,640,218
0,4,640,217
0,3,640,216
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,3,640,216
0,5,640,218
0,6,640,219
0,8,640,221
0,9,640,222
0,10,640,223
0,12,640,225
0,13,640,226
0,14,640,227
0,14,640,227
0,15,640,228
0,16,640,229
0,17,640,230
0,17,640,230
0,18,640,231
0,18,640,231
0,19,640,232
0,19,640,232
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,19,640,232
0,19,640,232
0,18,640,231
0,18,640,231
0,17,640,230
0,16,640,229
0,16,640,229
0,15,640,228
0,14,640,227
0,13,640,226
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
