163,0,283,360
164,0,284,360
165,0,285,360
166,0,286,360
168,0,288,360
168,0,288,360
169,0,289,360
169,0,289,360
169,0,289,360
169,0,289,360
168,0,288,360
167,0,287,360
165,0,285,360
162,0,282,360
160,0,280,360
157,0,277,360
153,0,273,360
150,0,270,360
146,0,266,360
143,0,263,360
140,0,260,360
138,0,258,360
137,0,257,360
136,0,256,360
137,0,257,360
138,0,258,360
141,0,261,360
144,0,264,360
148,0,268,360
153,0,273,360
158,0,278,360
164,0,284,360
169,0,289,360
175,0,295,360
180,0,300,360
186,0,306,360
192,0,312,360
198,0,318,360
205,0,325,360
212,0,332,360
219,0,339,360
227,0,347,360
236,0,356,360
245,0,365,360
254,0,374,360
264,0,384,360
273,0,393,360
283,0,403,360
293,0,413,360
303,0,423,360
313,0,433,360
322,0,442,360
332,0,452,360
341,0,461,360
350,0,470,360
358,0,478,360
367,0,487,360
374,0,494,360
382,0,502,360
389,0,509,360
395,0,515,360
400,0,520,360
404,0,524,360
407,0,527,360
408,0,528,360
407,0,527,360
404,0,524,360
400,0,520,360
393,0,513,360
384,0,504,360
374,0,494,360
361,0,481,360
348,0,468,360
333,0,453,360
317,0,437,360
300,0,420,360
283,0,403,360
266,0,386,360
248,0,368,360
232,0,352,360
215,0,335,360
200,0,320,360
186,0,306,360
174,0,294,360
163,0,283,360
155,0,275,360
149,0,269,360
146,0,266,360
147,0,267,360
149,0,269,360
155,0,275,360
164,0,284,360
174,0,294,360
187,0,307,360
200,0,320,360
215,0,335,360
230,0,350,360
244,0,364,360
257,0,377,360
269,0,389,360
279,0,399,360
288,0,408,360
294,0,414,360
298,0,418,360
299,0,419,360
298,0,418,360
295,0,415,360
290,0,410,360
283,0,403,360
274,0,394,360
263,0,383,360
251,0,371,360
239,0,359,360
225,0,345,360
212,0,332,360
199,0,319,360
186,0,306,360
174,0,294,360
164,0,284,360
156,0,276,360
150,0,270,360
146,0,266,360
145,0,265,360
147,0,267,360
152,0,272,360
159,0,279,360
169,0,289,360
181,0,301,360
195,0,315,360
211,0,331,360
227,0,347,360
245,0,365,360
262,0,382,360
280,0,400,360
298,0,418,360
315,0,435,360
332,0,452,360
347,0,467,360
362,0,482,360
375,0,495,360
387,0,507,360
397,0,517,360
404,0,524,360
410,0,530,360
413,0,533,360
413,0,533,360
410,0,530,360
405,0,525,360
397,0,517,360
387,0,507,360
375,0,495,360
362,0,482,360
348,0,468,360
334,0,454,360
319,0,439,360
306,0,426,360
293,0,413,360
281,0,401,360
270,0,390,360
260,0,380,360
252,0,372,360
243,0,363,360
236,0,356,360
228,0,348,360
221,0,341,360
214,0,334,360
207,0,327,360
201,0,321,360
194,0,314,360
189,0,309,360
184,0,304,360
181,0,301,360
179,0,299,360
179,0,299,360
180,0,300,360
184,0,304,360
190,0,310,360
197,0,317,360
206,0,326,360
217,0,337,360
228,0,348,360
239,0,359,360
251,0,371,360
262,0,382,360
272,0,392,360
280,0,400,360
287,0,407,360
293,0,413,360
296,0,416,360
298,0,418,360
298,0,418,360
297,0,417,360
294,0,414,360
291,0,411,360
286,0,406,360
281,0,401,360
275,0,395,360
269,0,389,360
263,0,383,360
258,0,378,360
252,0,372,360
247,0,367,360
241,0,361,360
237,0,357,360
233,0,353,360
229,0,349,360
227,0,347,360
225,0,345,360
223,0,343,360
223,0,343,360
224,0,344,360
225,0,345,360
228,0,348,360
231,0,351,360
234,0,354,360
238,0,358,360
242,0,362,360
246,0,366,360
250,0,370,360
252,0,372,360
254,0,374,360
254,0,374,360
253,0,373,360
249,0,369,360
245,0,365,360
238,0,358,360
230,0,350,360
221,0,341,360
211,0,331,360
200,0,320,360
190,0,310,360
181,0,301,360
173,0,293,360
166,0,286,360
162,0,282,360
159,0,279,360
158,0,278,360
160,0,280,360
163,0,283,360
167,0,287,360
173,0,293,360
179,0,299,360
186,0,306,360
193,0,313,360
201,0,321,360
208,0,328,360
215,0,335,360
222,0,342,360
229,0,349,360
235,0,355,360
242,0,362,360
249,0,369,360
256,0,376,360
262,0,382,360
268,0,388,360
274,0,394,360
279,0,399,360
283,0,403,360
285,0,405,360
286,0,406,360
285,0,405,360
282,0,402,360
278,0,398,360
272,0,392,360
265,0,385,360
258,0,378,360
250,0,370,360
243,0,363,360
236,0,356,360
231,0,351,360
226,0,346,360
223,0,343,360
221,0,341,360
220,0,340,360
219,0,339,360
217,0,337,360
216,0,336,360
213,0,333,360
210,0,330,360
205,0,325,360
199,0,319,360
192,0,312,360
185,0,305,360
178,0,298,360
171,0,291,360
165,0,285,360
160,0,280,360
157,0,277,360
156,0,276,360
156,0,276,360
159,0,279,360
162,0,282,360
167,0,287,360
172,0,292,360
177,0,297,360
181,0,301,360
184,0,304,360
186,0,306,360
186,0,306,360
187,0,307,360
187,0,307,360
189,0,309,360
191,0,311,360
193,0,313,360
197,0,317,360
200,0,320,360
204,0,324,360
209,0,329,360
214,0,334,360
220,0,340,360
226,0,346,360
232,0,352,360
239,0,359,360
246,0,366,360
254,0,374,360
262,0,382,360
270,0,390,360
279,0,399,360
289,0,409,360
298,0,418,360
309,0,429,360
319,0,439,360
330,0,450,360
342,0,462,360
354,0,474,360
366,0,486,360
379,0,499,360
