0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,10,640,223
0,16,640,229
0,23,640,236
0,30,640,243
0,38,640,251
0,45,640,258
0,53,640,266
0,61,640,274
0,69,640,282
0,77,640,290
0,85,640,298
0,93,640,306
0,101,640,314
0,108,640,321
0,115,640,328
0,122,640,335
0,129,640,342
0,136,640,349
0,142,640,355
0,147,640,360
0,-61,640,360
0,-57,640,360
0,-54,640,360
0,-52,640,360
0,-50,640,360
0,-50,640,360
0,-51,640,360
0,-53,640,360
0,-56,640,360
0,-60,640,360
0,-65,640,360
0,143,640,356
0,136,640,349
0,129,640,342
0,122,640,335
0,114,640,327
0,106,640,319
0,98,640,311
0,90,640,303
0,82,640,295
0,74,640,287
0,66,640,279
0,59,640,272
0,51,640,264
0,44,640,257
0,37,640,250
0,31,640,244
0,24,640,237
0,19,640,232
0,13,640,226
0,9,640,222
0,4,640,217
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,10,640,223
0,18,640,231
0,26,640,239
0,35,640,248
0,44,640,257
0,53,640,266
0,62,640,275
0,71,640,284
0,80,640,293
0,88,640,301
0,95,640,308
0,102,640,315
0,108,640,321
0,113,640,326
0,117,640,330
0,120,640,333
0,122,640,335
0,123,640,336
0,124,640,337
0,124,640,337
0,123,640,336
0,122,640,335
0,121,640,334
0,120,640,333
0,119,640,332
0,117,640,330
0,116,640,329
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,116,640,329
0,116,640,329
0,118,640,331
0,119,640,332
0,120,640,333
0,121,640,334
0,122,640,335
0,123,640,336
0,123,640,336
0,123,640,336
0,122,640,335
0,121,640,334
0,119,640,332
0,116,640,329
0,113,640,326
0,109,640,322
0,105,640,318
0,101,640,314
0,96,640,309
0,92,640,305
0,88,640,301
0,84,640,297
0,80,640,293
0,77,640,290
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,76,640,289
0,78,640,291
0,81,640,294
0,85,640,298
0,89,640,302
0,93,640,306
0,98,640,311
0,102,640,315
0,106,640,319
0,109,640,322
0,112,640,325
0,114,640,327
0,116,640,329
0,116,640,329
0,116,640,329
0,115,640,328
0,114,640,327
0,112,640,325
0,109,640,322
0,105,640,318
0,101,640,314
0,97,640,310
0,92,640,305
0,87,640,300
0,82,640,295
0,77,640,290
0,72,640,285
0,66,640,279
0,61,640,274
0,56,640,269
0,51,640,264
0,45,640,258
0,41,640,254
0,36,640,249
0,31,640,244
0,27,640,240
0,23,640,236
0,19,640,232
0,14,640,227
0,10,640,223
0,6,640,219
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,9,640,222
0,13,640,226
0,18,640,231
0,22,640,235
0,26,640,239
0,30,640,243
0,33,640,246
0,36,640,249
0,39,640,252
0,41,640,254
0,42,640,255
0,43,640,256
0,43,640,256
0,43,640,256
0,42,640,255
0,41,640,254
0,38,640,251
0,36,640,249
0,33,640,246
0,29,640,242
0,25,640,238
0,21,640,234
0,16,640,229
0,11,640,224
0,7,640,220
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
