194,-330,314,360
204,-329,324,360
214,-328,334,360
225,-326,345,360
235,-325,355,360
244,-324,364,360
254,-323,374,360
264,-322,384,360
273,-321,393,360
282,-320,402,360
291,-319,411,360
300,-318,420,360
309,-317,429,360
317,-317,437,360
325,-316,445,360
333,-315,453,360
340,-315,460,360
347,-314,467,360
354,-314,474,360
361,-314,481,360
367,-313,487,360
373,-313,493,360
379,-313,499,360
385,-312,505,360
391,-312,511,360
398,-312,518,360
405,-312,525,360
412,-312,532,360
420,-313,540,360
429,-313,549,360
434,-313,554,360
439,-314,559,360
443,-314,563,360
445,-315,565,360
447,-315,567,360
448,-316,568,360
449,-316,569,360
448,-317,568,360
447,-317,567,360
444,-318,564,360
441,-318,561,360
437,-319,557,360
431,-319,551,360
425,-319,545,360
417,-319,537,360
408,-319,528,360
399,-319,519,360
390,-319,510,360
381,-318,501,360
372,-318,492,360
364,-318,484,360
357,-317,477,360
351,-317,471,360
346,-316,466,360
342,-315,462,360
339,-315,459,360
336,-314,456,360
334,-314,454,360
331,-313,451,360
328,-313,448,360
325,-312,445,360
320,-312,440,360
315,-312,435,360
310,-311,430,360
304,-311,424,360
299,-311,419,360
294,-311,414,360
291,-311,411,360
288,-311,408,360
287,-311,407,360
287,-311,407,360
289,-311,409,360
292,-311,412,360
296,-311,416,360
301,-311,421,360
307,-311,427,360
312,-311,432,360
317,-311,437,360
322,-312,442,360
326,-312,446,360
329,-312,449,360
332,-312,452,360
335,-312,455,360
338,-312,458,360
342,-312,462,360
347,-312,467,360
353,-311,473,360
360,-311,480,360
369,-311,489,360
378,-311,498,360
389,-310,509,360
401,-310,521,360
412,-309,532,360
423,-309,543,360
433,-308,553,360
442,-308,562,360
449,-307,569,360
455,-307,575,360
458,-307,578,360
460,-306,580,360
460,-306,580,360
458,-306,578,360
456,-306,576,360
454,-305,574,360
451,-305,571,360
448,-305,568,360
445,-305,565,360
443,-305,563,360
442,-305,562,360
441,-305,561,360
441,-305,561,360
440,-305,560,360
440,-305,560,360
440,-305,560,360
440,-306,560,360
440,-306,560,360
440,-306,560,360
439,-307,559,360
438,-307,558,360
437,-308,557,360
436,-308,556,360
435,-309,555,360
434,-310,554,360
433,-310,553,360
432,-311,552,360
431,-312,551,360
431,-312,551,360
430,-313,550,360
430,-313,550,360
430,-313,550,360
430,-313,550,360
430,-313,550,360
430,-313,550,360
430,-313,550,360
431,-312,551,360
431,-312,551,360
432,-311,552,360
433,-310,553,360
433,-310,553,360
434,-309,554,360
436,-308,556,360
437,-307,557,360
438,-306,558,360
439,-305,559,360
441,-304,561,360
442,-303,562,360
443,-302,563,360
445,-301,565,360
446,-300,566,360
447,-299,567,360
447,-299,567,360
448,-298,568,360
448,-297,568,360
448,-297,568,360
448,-296,568,360
448,-296,568,360
448,-296,568,360
447,-296,567,360
446,-296,566,360
446,-296,566,360
445,-296,565,360
445,-296,565,360
444,-296,564,360
443,-296,563,360
443,-296,563,360
443,-296,563,360
442,-296,562,360
442,-296,562,360
442,-297,562,360
441,-297,561,360
441,-297,561,360
441,-298,561,360
440,-298,560,360
440,-299,560,360
439,-299,559,360
438,-300,558,360
437,-301,557,360
436,-302,556,360
434,-303,554,360
432,-304,552,360
430,-305,550,360
428,-306,548,360
425,-307,545,360
422,-308,542,360
419,-309,539,360
416,-310,536,360
412,-311,532,360
408,-312,528,360
404,-313,524,360
400,-314,520,360
396,-315,516,360
392,-316,512,360
388,-317,508,360
383,-318,503,360
379,-319,499,360
375,-319,495,360
371,-320,491,360
367,-321,487,360
364,-322,484,360
360,-322,480,360
357,-323,477,360
354,-324,474,360
351,-324,471,360
348,-325,468,360
346,-325,466,360
343,-325,463,360
341,-326,461,360
340,-326,460,360
338,-327,458,360
337,-327,457,360
336,-327,456,360
335,-328,455,360
334,-328,454,360
333,-328,453,360
333,-328,453,360
333,-328,453,360
333,-328,453,360
333,-327,453,360
334,-327,454,360
334,-327,454,360
335,-326,455,360
336,-325,456,360
337,-325,457,360
338,-324,458,360
339,-323,459,360
340,-323,460,360
341,-322,461,360
342,-321,462,360
344,-321,464,360
345,-321,465,360
346,-320,466,360
348,-320,468,360
349,-320,469,360
350,-320,470,360
351,-320,471,360
352,-320,472,360
352,-320,472,360
353,-320,473,360
353,-321,473,360
353,-321,473,360
353,-322,473,360
353,-322,473,360
353,-323,473,360
352,-323,472,360
352,-324,472,360
352,-325,472,360
351,-325,471,360
351,-326,471,360
351,-327,471,360
350,-327,470,360
350,-327,470,360
350,-328,470,360
350,-328,470,360
350,-328,470,360
349,-328,469,360
349,-328,469,360
349,-327,469,360
349,-327,469,360
349,-327,469,360
349,-326,469,360
349,-326,469,360
349,-325,469,360
348,-325,468,360
348,-324,468,360
348,-324,468,360
348,-323,468,360
348,-323,468,360
348,-322,468,360
348,-321,468,360
348,-321,468,360
348,-321,468,360
348,-320,468,360
348,-320,468,360
348,-320,468,360
349,-319,469,360
349,-319,469,360
349,-319,469,360
349,-319,469,360
349,-320,469,360
349,-320,469,360
348,-320,468,360
348,-321,468,360
348,-321,468,360
349,-322,469,360
349,-322,469,360
349,-322,469,360
349,-323,469,360
349,-323,469,360
349,-323,469,360
349,-323,469,360
350,-323,470,360
350,-324,470,360
350,-324,470,360
350,-323,470,360
350,-323,470,360
350,-323,470,360
350,-323,470,360
350,-323,470,360
350,-323,470,360
350,-323,470,360
349,-323,469,360
349,-323,469,360
349,-322,469,360
349,-322,469,360
349,-322,469,360
349,-321,469,360
349,-321,469,360
349,-321,469,360
349,-320,469,360
349,-320,469,360
349,-320,469,360
349,-320,469,360
349,-320,469,360
348,-320,468,360
348,-320,468,360
348,-320,468,360
348,-320,468,360
347,-320,467,360
347,-320,467,360
346,-320,466,360
346,-320,466,360
346,-320,466,360
345,-320,465,360
345,-320,465,360
344,-319,464,360
344,-319,464,360
343,-319,463,360
343,-319,463,360
343,-318,463,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
342,-318,462,360
343,-318,463,360
343,-318,463,360
343,-318,463,360
344,-318,464,360
344,-318,464,360
345,-318,465,360
346,-318,466,360
346,-318,466,360
347,-319,467,360
348,-319,468,360
348,-319,468,360
349,-320,469,360
349,-320,469,360
350,-321,470,360
351,-321,471,360
352,-321,472,360
353,-322,473,360
354,-322,474,360
355,-322,475,360
356,-322,476,360
357,-323,477,360
359,-323,479,360
360,-323,480,360
361,-323,481,360
362,-324,482,360
363,-325,483,360
363,-325,483,360
363,-326,483,360
362,-327,482,360
361,-329,481,360
359,-330,479,360
356,-331,476,360
353,-333,473,360
349,-334,469,360
344,-336,464,360
339,-338,459,360
333,-340,453,360
327,-342,447,360
320,-343,440,360
312,-345,432,360
305,-347,425,360
297,-349,417,360
289,-351,409,360
281,-352,401,360
273,-354,393,360
266,-356,386,360
258,-357,378,360
251,-358,371,360
245,-359,365,360
239,0,359,360
233,0,353,360
228,0,348,360
224,0,344,360
219,0,339,360
215,0,335,360
211,0,331,360
208,0,328,360
204,0,324,360
201,0,321,360
198,0,318,360
195,0,315,360
192,0,312,360
190,0,310,360
189,0,309,360
189,0,309,360
189,0,309,360
190,0,310,360
193,0,313,360
196,0,316,360
200,0,320,360
205,0,325,360
212,0,332,360
219,0,339,360
226,0,346,360
235,0,355,360
243,0,363,360
253,-354,373,360
262,-348,382,360
272,-342,392,360
282,-335,402,360
292,-329,412,360
303,-322,423,360
313,-315,433,360
324,-308,444,360
334,-301,454,360
344,-294,464,360
353,-288,473,360
362,-282,482,360
370,-277,490,360
377,-272,497,360
383,-269,503,360
388,-267,508,360
392,-265,512,360
394,-265,514,360
395,-266,515,360
395,-269,515,360
394,-271,514,360
392,-275,512,360
389,-279,509,360
386,-283,506,360
382,-288,502,360
379,-291,499,360
376,-295,496,360
373,-298,493,360
371,-300,491,360
369,-302,489,360
369,-303,489,360
369,-303,489,360
370,-302,490,360
372,-301,492,360
374,-300,494,360
377,-298,497,360
379,-296,499,360
382,-294,502,360
384,-291,504,360
386,-289,506,360
387,-287,507,360
386,-285,506,360
385,-283,505,360
382,-282,502,360
377,-281,497,360
370,-281,490,360
362,-282,482,360
352,-283,472,360
340,-286,460,360
326,-289,446,360
310,-294,430,360
293,-300,413,360
275,-306,395,360
256,-314,376,360
238,-322,358,360
219,-330,339,360
201,-339,321,360
184,-348,304,360
168,-357,288,360
154,0,274,360
142,0,262,360
132,0,252,360
125,0,245,360
120,0,240,360
117,0,237,360
117,0,237,360
118,0,238,360
123,0,243,360
129,0,249,360
137,0,257,360
148,0,268,360
160,0,280,360
173,0,293,360
188,0,308,360
204,0,324,360
220,0,340,360
237,-359,357,360
255,-354,375,360
272,-348,392,360
288,-343,408,360
304,-338,424,360
319,-333,439,360
333,-328,453,360
346,-323,466,360
357,-319,477,360
368,-314,488,360
378,-310,498,360
387,-306,507,360
395,-302,515,360
402,-298,522,360
409,-294,529,360
415,-291,535,360
420,-287,540,360
424,-284,544,360
428,-281,548,360
430,-279,550,360
431,-277,551,360
430,-276,550,360
428,-275,548,360
424,-276,544,360
418,-276,538,360
412,-278,532,360
403,-280,523,360
394,-283,514,360
384,-287,504,360
373,-291,493,360
362,-295,482,360
351,-300,471,360
340,-305,460,360
330,-310,450,360
320,-315,440,360
310,-320,430,360
302,-325,422,360
294,-329,414,360
287,-333,407,360
280,-336,400,360
274,-340,394,360
269,-342,389,360
265,-345,385,360
261,-346,381,360
259,-348,379,360
257,-348,377,360
257,-349,377,360
257,-349,377,360
258,-348,378,360
261,-348,381,360
264,-347,384,360
267,-347,387,360
271,-347,391,360
274,-347,394,360
277,-347,397,360
280,-348,400,360
282,-350,402,360
283,-352,403,360
284,-354,404,360
284,-356,404,360
285,-359,405,360
285,0,405,360
285,0,405,360
286,0,406,360
288,0,408,360
290,0,410,360
294,0,414,360
298,0,418,360
303,0,423,360
309,0,429,360
314,0,434,360
320,0,440,360
325,0,445,360
329,0,449,360
332,-359,452,360
335,-357,455,360
335,-356,455,360
335,-356,455,360
333,-355,453,360
331,-355,451,360
328,-355,448,360
323,-356,443,360
319,-356,439,360
314,-357,434,360
309,-359,429,360
303,0,423,360
298,0,418,360
292,0,412,360
286,0,406,360
280,0,400,360
274,0,394,360
269,0,389,360
264,0,384,360
259,0,379,360
256,0,376,360
253,0,373,360
252,0,372,360
253,0,373,360
255,0,375,360
259,0,379,360
264,0,384,360
271,0,391,360
278,0,398,360
286,0,406,360
294,0,414,360
301,-357,421,360
308,-354,428,360
314,-351,434,360
319,-350,439,360
322,-349,442,360
324,-350,444,360
325,-351,445,360
325,-353,445,360
323,-356,443,360
321,-359,441,360
318,0,438,360
314,0,434,360
310,0,430,360
305,0,425,360
300,0,420,360
294,0,414,360
288,0,408,360
281,0,401,360
274,0,394,360
266,0,386,360
258,0,378,360
250,0,370,360
241,0,361,360
233,0,353,360
226,0,346,360
219,0,339,360
213,0,333,360
208,0,328,360
204,0,324,360
202,0,322,360
201,0,321,360
201,0,321,360
202,0,322,360
204,0,324,360
207,0,327,360
211,0,331,360
214,0,334,360
218,0,338,360
222,0,342,360
225,0,345,360
228,0,348,360
232,0,352,360
235,0,355,360
238,0,358,360
242,0,362,360
245,0,365,360
249,0,369,360
254,0,374,360
258,0,378,360
263,0,383,360
267,0,387,360
272,0,392,360
276,0,396,360
280,0,400,360
283,0,403,360
286,0,406,360
288,0,408,360
289,0,409,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
287,0,407,360
286,0,406,360
284,0,404,360
283,0,403,360
281,0,401,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
271,0,391,360
269,0,389,360
266,0,386,360
264,0,384,360
261,0,381,360
259,0,379,360
257,0,377,360
255,0,375,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
252,0,372,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
228,0,348,360
228,0,348,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
233,0,353,360
235,0,355,360
238,0,358,360
240,0,360,360
243,0,363,360
247,0,367,360
250,0,370,360
254,0,374,360
257,0,377,360
261,0,381,360
265,0,385,360
268,0,388,360
272,0,392,360
276,0,396,360
279,0,399,360
282,0,402,360
285,0,405,360
287,0,407,360
289,0,409,360
290,0,410,360
291,0,411,360
291,0,411,360
290,0,410,360
289,0,409,360
287,0,407,360
285,0,405,360
282,0,402,360
278,0,398,360
275,0,395,360
271,0,391,360
268,0,388,360
264,0,384,360
261,0,381,360
257,0,377,360
254,0,374,360
251,0,371,360
248,0,368,360
245,0,365,360
242,0,362,360
240,0,360,360
237,0,357,360
234,0,354,360
232,0,352,360
229,0,349,360
227,0,347,360
224,0,344,360
222,0,342,360
221,0,341,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
216,0,336,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
214,0,334,360
214,0,334,360
213,0,333,360
212,0,332,360
212,0,332,360
211,0,331,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
204,0,324,360
203,0,323,360
202,0,322,360
201,0,321,360
199,0,319,360
198,0,318,360
196,0,316,360
195,0,315,360
193,0,313,360
192,0,312,360
191,0,311,360
190,0,310,360
190,0,310,360
189,0,309,360
189,0,309,360
189,0,309,360
190,0,310,360
190,0,310,360
191,0,311,360
192,0,312,360
193,0,313,360
194,0,314,360
195,0,315,360
196,0,316,360
196,0,316,360
197,0,317,360
198,0,318,360
199,0,319,360
200,0,320,360
200,0,320,360
201,0,321,360
202,0,322,360
203,0,323,360
203,0,323,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
205,0,325,360
204,0,324,360
204,0,324,360
203,0,323,360
201,0,321,360
200,0,320,360
198,0,318,360
196,0,316,360
194,0,314,360
191,0,311,360
189,0,309,360
187,0,307,360
185,0,305,360
182,0,302,360
181,0,301,360
179,0,299,360
177,0,297,360
176,0,296,360
175,0,295,360
174,0,294,360
174,0,294,360
173,0,293,360
173,0,293,360
173,0,293,360
173,0,293,360
174,0,294,360
174,0,294,360
175,0,295,360
176,0,296,360
177,0,297,360
178,0,298,360
180,0,300,360
181,0,301,360
181,0,301,360
182,0,302,360
182,0,302,360
181,0,301,360
180,0,300,360
178,0,298,360
177,0,297,360
174,0,294,360
172,0,292,360
170,0,290,360
168,0,288,360
166,0,286,360
165,0,285,360
165,0,285,360
166,0,286,360
168,0,288,360
171,0,291,360
175,0,295,360
179,0,299,360
184,0,304,360
189,0,309,360
195,0,315,360
200,0,320,360
206,0,326,360
210,0,330,360
214,0,334,360
218,0,338,360
220,0,340,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
219,0,339,360
217,0,337,360
215,0,335,360
212,0,332,360
210,0,330,360
208,0,328,360
206,0,326,360
205,0,325,360
204,0,324,360
204,0,324,360
205,0,325,360
206,0,326,360
208,0,328,360
211,0,331,360
214,0,334,360
218,0,338,360
222,0,342,360
228,0,348,360
233,-355,353,360
240,-350,360,360
247,-344,367,360
254,-338,374,360
262,-332,382,360
270,-326,390,360
278,-320,398,360
285,-313,405,360
292,-307,412,360
299,-302,419,360
304,-297,424,360
307,-292,427,360
310,-289,430,360
310,-287,430,360
309,-286,429,360
306,-287,426,360
302,-289,422,360
296,-293,416,360
288,-299,408,360
280,-305,400,360
270,-313,390,360
261,-321,381,360
251,-330,371,360
241,-338,361,360
232,-347,352,360
224,-355,344,360
217,0,337,360
211,0,331,360
208,0,328,360
205,0,325,360
205,0,325,360
206,0,326,360
209,0,329,360
213,0,333,360
219,0,339,360
226,0,346,360
234,0,354,360
244,0,364,360
254,0,374,360
266,0,386,360
279,0,399,360
293,0,413,360
308,-353,428,360
323,-346,443,360
339,-338,459,360
354,-329,474,360
370,-320,490,360
385,-310,505,360
398,-300,518,360
411,-291,531,360
422,-282,542,360
431,-274,551,360
438,-267,558,360
442,-262,562,360
444,-258,564,360
444,-255,564,360
441,-253,561,360
436,-253,556,360
429,-254,549,360
420,-256,540,360
409,-259,529,360
396,-262,516,360
383,-265,503,360
368,-269,488,360
353,-272,473,360
338,-276,458,360
322,-279,442,360
306,-282,426,360
291,-285,411,360
276,-288,396,360
261,-290,381,360
248,-292,368,360
235,-294,355,360
223,-296,343,360
213,-298,333,360
203,-300,323,360
195,-302,315,360
189,-304,309,360
185,-306,305,360
182,-308,302,360
181,-310,301,360
182,-312,302,360
184,-314,304,360
189,-316,309,360
194,-318,314,360
201,-320,321,360
209,-322,329,360
217,-324,337,360
226,-326,346,360
234,-328,354,360
242,-330,362,360
249,-332,369,360
254,-333,374,360
258,-335,378,360
260,-336,380,360
261,-336,381,360
259,-337,379,360
256,-337,376,360
250,-337,370,360
244,-337,364,360
235,-336,355,360
226,-336,346,360
216,-335,336,360
205,-334,325,360
195,-333,315,360
184,-332,304,360
175,-331,295,360
166,-330,286,360
158,-329,278,360
151,-328,271,360
146,-327,266,360
142,-327,262,360
139,-327,259,360
137,-327,257,360
136,-327,256,360
136,-327,256,360
137,-327,257,360
139,-328,259,360
141,-329,261,360
143,-330,263,360
146,-331,266,360
148,-332,268,360
149,-333,269,360
151,-334,271,360
151,-335,271,360
151,-335,271,360
150,-336,270,360
148,-337,268,360
145,-338,265,360
142,-338,262,360
139,-338,259,360
135,-338,255,360
131,-338,251,360
127,-338,247,360
124,-338,244,360
122,-338,242,360
121,-338,241,360
122,-338,242,360
124,-338,244,360
128,-337,248,360
