119,0,239,360
122,0,242,360
125,0,245,360
128,0,248,360
131,0,251,360
133,0,253,360
135,0,255,360
137,0,257,360
139,0,259,360
140,0,260,360
141,0,261,360
142,0,262,360
142,0,262,360
143,0,263,360
143,0,263,360
144,0,264,360
144,0,264,360
145,0,265,360
146,0,266,360
147,0,267,360
148,0,268,360
150,0,270,360
151,0,271,360
153,0,273,360
155,0,275,360
158,0,278,360
160,0,280,360
163,0,283,360
166,0,286,360
169,0,289,360
173,0,293,360
176,0,296,360
180,0,300,360
183,0,303,360
187,0,307,360
190,0,310,360
193,0,313,360
197,0,317,360
200,0,320,360
203,0,323,360
206,0,326,360
209,0,329,360
212,0,332,360
215,0,335,360
218,0,338,360
220,0,340,360
222,0,342,360
225,0,345,360
227,0,347,360
229,0,349,360
232,0,352,360
234,0,354,360
236,0,356,360
238,0,358,360
240,0,360,360
242,0,362,360
244,0,364,360
246,0,366,360
248,0,368,360
250,0,370,360
251,0,371,360
253,0,373,360
255,0,375,360
256,0,376,360
258,0,378,360
260,0,380,360
261,0,381,360
263,0,383,360
264,0,384,360
266,0,386,360
267,0,387,360
269,0,389,360
270,0,390,360
272,0,392,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
279,0,399,360
280,0,400,360
281,0,401,360
282,0,402,360
284,0,404,360
285,0,405,360
287,0,407,360
288,0,408,360
290,0,410,360
292,0,412,360
294,0,414,360
297,0,417,360
300,0,420,360
303,0,423,360
306,0,426,360
309,0,429,360
313,0,433,360
316,0,436,360
319,0,439,360
322,0,442,360
325,0,445,360
328,0,448,360
330,0,450,360
332,0,452,360
334,0,454,360
335,0,455,360
337,0,457,360
339,0,459,360
341,0,461,360
343,0,463,360
345,0,465,360
347,0,467,360
350,0,470,360
352,0,472,360
354,0,474,360
355,0,475,360
356,0,476,360
356,0,476,360
354,0,474,360
351,0,471,360
347,0,467,360
342,0,462,360
336,0,456,360
328,0,448,360
321,0,441,360
313,0,433,360
305,0,425,360
297,0,417,360
290,0,410,360
284,0,404,360
279,0,399,360
275,0,395,360
273,0,393,360
272,0,392,360
272,0,392,360
273,0,393,360
276,0,396,360
279,0,399,360
284,0,404,360
288,0,408,360
293,0,413,360
299,0,419,360
304,0,424,360
309,0,429,360
313,0,433,360
317,0,437,360
321,0,441,360
323,0,443,360
325,0,445,360
326,0,446,360
326,0,446,360
324,0,444,360
321,0,441,360
316,0,436,360
309,0,429,360
301,0,421,360
292,0,412,360
281,0,401,360
269,0,389,360
256,0,376,360
242,0,362,360
228,0,348,360
215,0,335,360
202,0,322,360
191,0,311,360
180,0,300,360
171,0,291,360
164,0,284,360
159,0,279,360
155,0,275,360
153,0,273,360
152,0,272,360
152,0,272,360
153,0,273,360
155,0,275,360
158,0,278,360
160,0,280,360
163,0,283,360
165,0,285,360
167,0,287,360
168,0,288,360
169,0,289,360
169,0,289,360
168,0,288,360
166,0,286,360
164,0,284,360
162,0,282,360
159,0,279,360
156,0,276,360
153,0,273,360
150,0,270,360
147,0,267,360
144,0,264,360
141,0,261,360
139,0,259,360
138,0,258,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
137,0,257,360
139,0,259,360
141,0,261,360
144,0,264,360
147,0,267,360
151,0,271,360
155,0,275,360
159,0,279,360
164,0,284,360
168,0,288,360
173,0,293,360
177,0,297,360
181,0,301,360
185,0,305,360
188,0,308,360
191,0,311,360
194,0,314,360
197,0,317,360
199,0,319,360
201,0,321,360
203,0,323,360
204,0,324,360
205,0,325,360
207,0,327,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
216,0,336,360
217,0,337,360
219,0,339,360
221,0,341,360
223,0,343,360
225,0,345,360
227,0,347,360
229,0,349,360
231,0,351,360
233,0,353,360
236,0,356,360
238,0,358,360
240,0,360,360
243,0,363,360
245,0,365,360
248,0,368,360
250,0,370,360
252,0,372,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
258,0,378,360
258,0,378,360
257,0,377,360
255,0,375,360
253,0,373,360
250,0,370,360
248,0,368,360
245,0,365,360
242,0,362,360
240,0,360,360
239,0,359,360
238,0,358,360
239,0,359,360
241,0,361,360
244,0,364,360
248,0,368,360
253,0,373,360
259,0,379,360
265,0,385,360
272,0,392,360
279,0,399,360
285,0,405,360
291,0,411,360
296,0,416,360
300,0,420,360
303,0,423,360
305,0,425,360
305,0,425,360
305,0,425,360
302,0,422,360
299,0,419,360
295,0,415,360
289,0,409,360
282,0,402,360
275,0,395,360
266,0,386,360
258,-354,378,360
248,-348,368,360
239,-343,359,360
230,-337,350,360
221,-332,341,360
213,-328,333,360
206,-324,326,360
200,-321,320,360
196,-319,316,360
193,-318,313,360
192,-318,312,360
193,-319,313,360
195,-320,315,360
200,-323,320,360
205,-327,325,360
212,-332,332,360
220,-337,340,360
229,-342,349,360
237,-348,357,360
246,-355,366,360
254,0,374,360
261,0,381,360
268,0,388,360
273,0,393,360
277,0,397,360
279,0,399,360
280,0,400,360
280,0,400,360
279,0,399,360
276,0,396,360
272,0,392,360
268,0,388,360
263,0,383,360
257,0,377,360
251,0,371,360
245,0,365,360
239,0,359,360
233,0,353,360
228,0,348,360
224,0,344,360
221,0,341,360
218,0,338,360
217,0,337,360
217,0,337,360
218,0,338,360
221,0,341,360
224,0,344,360
228,0,348,360
233,0,353,360
238,0,358,360
243,0,363,360
248,0,368,360
253,0,373,360
257,0,377,360
260,0,380,360
262,0,382,360
263,0,383,360
263,0,383,360
261,0,381,360
259,0,379,360
255,0,375,360
250,0,370,360
245,0,365,360
239,0,359,360
232,0,352,360
225,0,345,360
219,0,339,360
213,0,333,360
207,0,327,360
202,0,322,360
198,0,318,360
195,0,315,360
194,0,314,360
194,0,314,360
195,0,315,360
198,0,318,360
203,0,323,360
209,0,329,360
216,0,336,360
225,0,345,360
235,0,355,360
245,0,365,360
257,0,377,360
270,0,390,360
282,0,402,360
295,0,415,360
309,0,429,360
321,0,441,360
334,0,454,360
345,0,465,360
356,0,476,360
365,0,485,360
373,0,493,360
380,0,500,360
385,0,505,360
389,0,509,360
391,0,511,360
392,0,512,360
392,0,512,360
391,0,511,360
389,0,509,360
386,0,506,360
383,0,503,360
379,0,499,360
375,0,495,360
371,0,491,360
366,0,486,360
362,0,482,360
358,0,478,360
354,0,474,360
350,0,470,360
346,0,466,360
343,0,463,360
339,0,459,360
336,0,456,360
332,0,452,360
328,0,448,360
325,0,445,360
321,0,441,360
317,0,437,360
314,0,434,360
310,0,430,360
307,0,427,360
303,0,423,360
300,-359,420,360
297,-354,417,360
295,-349,415,360
292,-345,412,360
290,-342,410,360
288,-340,408,360
287,-339,407,360
286,-339,406,360
286,-339,406,360
286,-341,406,360
286,-344,406,360
287,-348,407,360
289,-352,409,360
291,-357,411,360
293,0,413,360
296,0,416,360
299,0,419,360
302,0,422,360
306,0,426,360
309,0,429,360
311,0,431,360
314,0,434,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
319,0,439,360
319,0,439,360
320,0,440,360
321,0,441,360
323,0,443,360
324,0,444,360
326,0,446,360
327,0,447,360
329,0,449,360
331,0,451,360
332,0,452,360
334,0,454,360
336,0,456,360
337,0,457,360
339,0,459,360
340,0,460,360
341,0,461,360
342,0,462,360
343,0,463,360
344,0,464,360
344,0,464,360
345,0,465,360
345,0,465,360
345,0,465,360
344,0,464,360
344,0,464,360
343,0,463,360
342,0,462,360
341,0,461,360
340,0,460,360
338,0,458,360
337,0,457,360
336,0,456,360
334,0,454,360
333,0,453,360
332,0,452,360
331,0,451,360
330,0,450,360
329,0,449,360
328,0,448,360
327,0,447,360
327,0,447,360
326,0,446,360
325,0,445,360
324,0,444,360
323,0,443,360
323,0,443,360
322,0,442,360
321,0,441,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
315,0,435,360
315,0,435,360
314,0,434,360
313,0,433,360
313,0,433,360
312,0,432,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
311,0,431,360
311,-358,431,360
312,-356,432,360
313,-354,433,360
314,-353,434,360
316,-352,436,360
317,-351,437,360
319,-350,439,360
321,-350,441,360
322,-350,442,360
324,-350,444,360
326,-351,446,360
328,-353,448,360
330,-355,450,360
332,-357,452,360
334,0,454,360
335,0,455,360
337,0,457,360
338,0,458,360
340,0,460,360
341,0,461,360
342,0,462,360
343,0,463,360
345,0,465,360
345,0,465,360
346,0,466,360
347,0,467,360
348,0,468,360
348,0,468,360
349,0,469,360
350,0,470,360
350,0,470,360
351,0,471,360
351,0,471,360
352,0,472,360
353,0,473,360
354,0,474,360
355,0,475,360
356,0,476,360
357,0,477,360
358,0,478,360
359,0,479,360
359,0,479,360
360,0,480,360
360,0,480,360
359,0,479,360
359,0,479,360
358,0,478,360
357,0,477,360
356,0,476,360
355,0,475,360
353,0,473,360
352,0,472,360
350,0,470,360
349,0,469,360
348,0,468,360
347,0,467,360
346,0,466,360
345,-359,465,360
344,-353,464,360
343,-347,463,360
342,-341,462,360
341,-335,461,360
341,-328,461,360
340,-321,460,360
338,-314,458,360
337,-307,457,360
336,-300,456,360
334,-294,454,360
333,-288,453,360
331,-282,451,360
329,-277,449,360
328,-272,448,360
326,-269,446,360
324,-267,444,360
321,-266,441,360
319,-267,439,360
316,-269,436,360
314,-272,434,360
311,-277,431,360
308,-284,428,360
304,-292,424,360
301,-301,421,360
298,-312,418,360
294,-323,414,360
291,-335,411,360
288,-347,408,360
285,-359,405,360
282,0,402,360
280,0,400,360
278,0,398,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
267,0,387,360
266,0,386,360
265,0,385,360
263,0,383,360
262,0,382,360
261,0,381,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
249,0,369,360
247,0,367,360
245,0,365,360
243,0,363,360
240,0,360,360
238,0,358,360
236,0,356,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
235,0,355,360
237,0,357,360
239,0,359,360
242,0,362,360
245,0,365,360
247,0,367,360
249,0,369,360
251,0,371,360
251,0,371,360
250,0,370,360
248,0,368,360
246,0,366,360
242,0,362,360
238,0,358,360
234,0,354,360
229,0,349,360
225,0,345,360
222,0,342,360
220,0,340,360
220,0,340,360
220,0,340,360
223,0,343,360
227,0,347,360
232,0,352,360
240,0,360,360
248,0,368,360
258,0,378,360
268,0,388,360
279,0,399,360
289,0,409,360
300,0,420,360
310,0,430,360
320,0,440,360
329,0,449,360
337,0,457,360
344,0,464,360
349,0,469,360
354,0,474,360
358,0,478,360
360,0,480,360
361,0,481,360
361,0,481,360
360,0,480,360
357,0,477,360
353,0,473,360
347,0,467,360
340,0,460,360
332,0,452,360
323,0,443,360
312,0,432,360
301,0,421,360
290,0,410,360
280,0,400,360
269,0,389,360
260,0,380,360
251,0,371,360
244,0,364,360
239,0,359,360
235,0,355,360
233,0,353,360
232,0,352,360
233,0,353,360
234,0,354,360
237,0,357,360
241,0,361,360
244,0,364,360
248,0,368,360
252,0,372,360
255,0,375,360
257,0,377,360
258,0,378,360
259,0,379,360
259,0,379,360
257,0,377,360
256,0,376,360
254,0,374,360
252,0,372,360
251,0,371,360
250,-359,370,360
250,-356,370,360
251,-354,371,360
253,-352,373,360
256,-352,376,360
259,-351,379,360
264,-352,384,360
269,-353,389,360
275,-354,395,360
281,-356,401,360
287,-359,407,360
293,0,413,360
299,0,419,360
304,0,424,360
309,0,429,360
314,0,434,360
318,0,438,360
322,0,442,360
326,0,446,360
329,0,449,360
332,0,452,360
336,0,456,360
339,0,459,360
343,0,463,360
347,0,467,360
351,0,471,360
354,0,474,360
358,0,478,360
362,0,482,360
367,0,487,360
371,0,491,360
375,0,495,360
379,0,499,360
384,0,504,360
389,0,509,360
394,0,514,360
399,0,519,360
404,0,524,360
410,0,530,360
416,0,536,360
422,0,542,360
429,0,549,360
435,0,555,360
441,0,561,360
447,-356,567,360
452,-349,572,360
456,-343,576,360
459,-337,579,360
461,-332,581,360
463,-329,583,360
462,-326,582,360
461,-325,581,360
459,-324,579,360
456,-325,576,360
452,-327,572,360
448,-330,568,360
444,-333,564,360
439,-336,559,360
435,-340,555,360
430,-344,550,360
426,-348,546,360
423,-351,543,360
420,-354,540,360
418,-356,538,360
416,-357,536,360
414,-358,534,360
413,-358,533,360
413,-356,533,360
413,-355,533,360
413,-352,533,360
414,-350,534,360
415,-346,535,360
417,-343,537,360
420,-339,540,360
423,-335,543,360
427,-331,547,360
431,-327,551,360
436,-324,556,360
441,-320,561,360
446,-317,566,360
452,-314,572,360
457,-311,577,360
462,-309,582,360
467,-308,587,360
471,-308,591,360
475,-309,595,360
478,-311,598,360
480,-314,600,360
482,-317,602,360
482,-322,602,360
482,-327,602,360
480,-332,600,360
479,-338,599,360
476,-344,596,360
473,-350,593,360
469,-356,589,360
464,0,584,360
459,0,579,360
454,0,574,360
448,0,568,360
443,0,563,360
437,0,557,360
430,0,550,360
424,0,544,360
418,0,538,360
411,0,531,360
405,0,525,360
399,0,519,360
392,0,512,360
386,0,506,360
380,0,500,360
373,0,493,360
367,0,487,360
361,0,481,360
355,0,475,360
349,0,469,360
343,0,463,360
338,0,458,360
333,-358,453,360
329,-356,449,360
324,-354,444,360
321,-352,441,360
317,-350,437,360
314,-348,434,360
311,-346,431,360
307,-344,427,360
305,-343,425,360
302,-341,422,360
299,-340,419,360
296,-339,416,360
293,-338,413,360
290,-337,410,360
287,-336,407,360
284,-335,404,360
282,-335,402,360
280,-335,400,360
278,-335,398,360
277,-335,397,360
276,-336,396,360
276,-337,396,360
276,-338,396,360
277,-340,397,360
278,-342,398,360
280,-345,400,360
283,-348,403,360
285,-351,405,360
288,-355,408,360
292,-359,412,360
295,0,415,360
298,0,418,360
301,0,421,360
303,0,423,360
306,0,426,360
308,0,428,360
310,0,430,360
312,0,432,360
313,0,433,360
315,0,435,360
316,0,436,360
317,0,437,360
318,0,438,360
318,0,438,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
315,0,435,360
313,0,433,360
312,0,432,360
310,0,430,360
308,0,428,360
306,-358,426,360
304,-353,424,360
303,-349,423,360
301,-345,421,360
301,-341,421,360
300,-337,420,360
301,-334,421,360
302,-332,422,360
303,-330,423,360
306,-328,426,360
309,-327,429,360
312,-327,432,360
316,-327,436,360
321,-328,441,360
325,-328,445,360
330,-329,450,360
334,-330,454,360
339,-331,459,360
343,-331,463,360
346,-332,466,360
349,-333,469,360
352,-333,472,360
354,-333,474,360
355,-333,475,360
356,-333,476,360
356,-332,476,360
356,-332,476,360
356,-331,476,360
355,-330,475,360
354,-329,474,360
353,-328,473,360
352,-326,472,360
351,-325,471,360
349,-322,469,360
348,-320,468,360
347,-317,467,360
345,-314,465,360
344,-311,464,360
342,-307,462,360
340,-304,460,360
338,-300,458,360
336,-296,456,360
334,-293,454,360
332,-289,452,360
330,-286,450,360
329,-283,449,360
327,-281,447,360
326,-279,446,360
325,-277,445,360
324,-275,444,360
324,-274,444,360
324,-273,444,360
325,-272,445,360
326,-272,446,360
327,-272,447,360
328,-272,448,360
329,-271,449,360
331,-272,451,360
332,-272,452,360
334,-272,454,360
336,-271,456,360
337,-271,457,360
339,-271,459,360
341,-270,461,360
343,-269,463,360
345,-268,465,360
348,-267,468,360
350,-265,470,360
353,-263,473,360
356,-262,476,360
359,-260,479,360
362,-259,482,360
365,-258,485,360
367,-257,487,360
369,-257,489,360
371,-257,491,360
372,-258,492,360
372,-259,492,360
371,-261,491,360
370,-262,490,360
369,-264,489,360
366,-265,486,360
364,-267,484,360
361,-268,481,360
358,-269,478,360
355,-270,475,360
352,-270,472,360
349,-270,469,360
346,-270,466,360
345,-269,465,360
344,-267,464,360
343,-265,463,360
342,-263,462,360
341,-261,461,360
340,-259,460,360
339,-258,459,360
338,-256,458,360
338,-254,458,360
337,-252,457,360
337,-250,457,360
337,-249,457,360
337,-247,457,360
337,-244,457,360
337,-242,457,360
337,-240,457,360
337,-237,457,360
338,-235,458,360
339,-232,459,360
339,-229,459,360
340,-227,460,360
341,-224,461,360
342,-221,462,360
343,-218,463,360
345,-214,465,360
346,-211,466,360
347,-208,467,360
349,-205,469,360
351,-202,471,360
