160,0,280,360
174,0,294,360
189,0,309,360
204,0,324,360
217,0,337,360
229,0,349,360
239,0,359,360
246,0,366,360
251,0,371,360
252,0,372,360
252,0,372,360
248,0,368,360
243,0,363,360
236,0,356,360
227,0,347,360
217,0,337,360
206,0,326,360
195,0,315,360
183,0,303,360
170,0,290,360
157,0,277,360
144,0,264,360
131,0,251,360
117,0,237,360
104,0,224,360
90,0,210,360
76,0,196,360
63,0,183,360
49,0,169,360
36,0,156,360
24,0,144,360
12,0,132,360
2,0,122,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
3,0,123,360
13,0,133,360
24,0,144,360
37,0,157,360
51,0,171,360
66,0,186,360
83,0,203,360
101,0,221,360
120,0,240,360
141,0,261,360
163,0,283,360
186,0,306,360
211,0,331,360
237,0,357,360
265,0,385,360
294,0,414,360
324,0,444,360
356,0,476,360
389,0,509,360
424,0,544,360
368,0,488,360
370,0,490,360
372,0,492,360
374,0,494,360
376,0,496,360
377,0,497,360
378,0,498,360
379,0,499,360
379,0,499,360
379,0,499,360
379,0,499,360
378,0,498,360
377,0,497,360
376,0,496,360
374,0,494,360
373,0,493,360
370,0,490,360
368,0,488,360
365,0,485,360
363,0,483,360
359,0,479,360
356,0,476,360
352,0,472,360
348,0,468,360
344,0,464,360
340,0,460,360
335,0,455,360
329,0,449,360
323,0,443,360
316,0,436,360
307,0,427,360
300,0,420,360
292,0,412,360
286,0,406,360
280,0,400,360
276,0,396,360
272,0,392,360
270,0,390,360
268,0,388,360
268,0,388,360
269,0,389,360
271,0,391,360
273,0,393,360
277,0,397,360
281,0,401,360
287,0,407,360
293,0,413,360
300,0,420,360
308,0,428,360
317,0,437,360
326,0,446,360
335,0,455,360
344,0,464,360
354,0,474,360
363,0,483,360
371,0,491,360
379,0,499,360
386,0,506,360
392,0,512,360
396,0,516,360
398,0,518,360
399,0,519,360
398,0,518,360
395,0,515,360
390,0,510,360
383,0,503,360
375,0,495,360
365,0,485,360
353,0,473,360
341,0,461,360
327,0,447,360
313,0,433,360
299,0,419,360
285,0,405,360
271,0,391,360
258,0,378,360
246,0,366,360
235,0,355,360
225,0,345,360
216,0,336,360
209,0,329,360
202,0,322,360
197,0,317,360
193,0,313,360
190,0,310,360
188,0,308,360
187,0,307,360
188,0,308,360
190,0,310,360
194,0,314,360
199,0,319,360
205,0,325,360
213,0,333,360
223,0,343,360
233,0,353,360
245,0,365,360
257,0,377,360
270,0,390,360
282,0,402,360
294,0,414,360
304,0,424,360
314,0,434,360
322,0,442,360
329,0,449,360
334,0,454,360
337,0,457,360
339,0,459,360
340,0,460,360
339,0,459,360
338,0,458,360
336,0,456,360
334,0,454,360
331,0,451,360
329,0,449,360
327,0,447,360
324,0,444,360
322,0,442,360
320,0,440,360
317,0,437,360
314,0,434,360
311,0,431,360
307,0,427,360
303,0,423,360
298,0,418,360
293,0,413,360
288,0,408,360
283,0,403,360
278,0,398,360
274,0,394,360
270,0,390,360
268,0,388,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
269,0,389,360
272,0,392,360
275,0,395,360
278,0,398,360
282,0,402,360
285,0,405,360
288,0,408,360
291,0,411,360
293,0,413,360
296,0,416,360
298,0,418,360
300,0,420,360
302,0,422,360
304,0,424,360
306,0,426,360
308,0,428,360
310,0,430,360
312,0,432,360
314,0,434,360
316,0,436,360
318,0,438,360
319,0,439,360
321,0,441,360
322,0,442,360
323,0,443,360
325,0,445,360
325,0,445,360
326,0,446,360
327,0,447,360
328,0,448,360
329,0,449,360
330,0,450,360
331,0,451,360
332,-359,452,360
333,-353,453,360
334,-347,454,360
335,-341,455,360
336,-335,456,360
337,-330,457,360
337,-326,457,360
337,-323,457,360
337,-321,457,360
337,-321,457,360
336,-322,456,360
335,-325,455,360
333,-329,453,360
332,-334,452,360
329,-341,449,360
327,-348,447,360
325,-355,445,360
322,0,442,360
320,0,440,360
317,0,437,360
315,0,435,360
313,0,433,360
311,0,431,360
309,0,429,360
308,0,428,360
306,0,426,360
304,0,424,360
303,0,423,360
302,0,422,360
300,0,420,360
299,0,419,360
298,0,418,360
296,0,416,360
295,0,415,360
293,0,413,360
291,0,411,360
289,0,409,360
287,0,407,360
284,0,404,360
281,0,401,360
278,0,398,360
274,0,394,360
270,0,390,360
265,0,385,360
260,0,380,360
255,0,375,360
249,0,369,360
244,0,364,360
238,0,358,360
233,0,353,360
228,0,348,360
223,0,343,360
219,0,339,360
215,0,335,360
212,0,332,360
210,0,330,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
209,0,329,360
211,0,331,360
213,0,333,360
215,0,335,360
217,0,337,360
219,0,339,360
221,0,341,360
224,0,344,360
226,0,346,360
227,0,347,360
229,0,349,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
230,0,350,360
228,0,348,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
225,0,345,360
227,0,347,360
228,0,348,360
230,0,350,360
233,0,353,360
235,0,355,360
238,0,358,360
241,0,361,360
244,0,364,360
247,0,367,360
249,0,369,360
252,0,372,360
254,0,374,360
255,0,375,360
257,0,377,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
253,0,373,360
252,0,372,360
250,0,370,360
248,0,368,360
246,0,366,360
243,0,363,360
241,0,361,360
239,0,359,360
236,0,356,360
234,0,354,360
231,0,351,360
228,0,348,360
226,0,346,360
223,0,343,360
220,0,340,360
218,0,338,360
215,0,335,360
212,0,332,360
210,0,330,360
207,0,327,360
205,0,325,360
204,0,324,360
202,0,322,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
203,0,323,360
204,0,324,360
205,0,325,360
207,0,327,360
209,0,329,360
211,0,331,360
213,0,333,360
215,0,335,360
218,0,338,360
220,0,340,360
222,0,342,360
224,0,344,360
226,0,346,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
224,0,344,360
224,0,344,360
224,0,344,360
225,0,345,360
226,0,346,360
228,0,348,360
230,0,350,360
231,0,351,360
233,0,353,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
235,0,355,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
224,0,344,360
224,0,344,360
226,0,346,360
228,0,348,360
231,0,351,360
235,0,355,360
240,0,360,360
246,0,366,360
252,0,372,360
259,0,379,360
266,0,386,360
274,0,394,360
282,0,402,360
290,0,410,360
297,0,417,360
305,0,425,360
312,0,432,360
320,0,440,360
327,0,447,360
333,0,453,360
340,0,460,360
346,0,466,360
351,0,471,360
357,0,477,360
362,0,482,360
367,0,487,360
371,0,491,360
375,0,495,360
379,0,499,360
383,0,503,360
386,0,506,360
390,0,510,360
393,0,513,360
396,0,516,360
399,0,519,360
401,0,521,360
403,0,523,360
404,0,524,360
404,0,524,360
402,0,522,360
400,0,520,360
396,0,516,360
390,0,510,360
384,0,504,360
376,0,496,360
367,0,487,360
357,0,477,360
348,0,468,360
338,0,458,360
328,0,448,360
318,0,438,360
310,0,430,360
302,0,422,360
295,0,415,360
290,0,410,360
285,0,405,360
282,0,402,360
280,0,400,360
279,0,399,360
280,-359,400,360
281,-352,401,360
284,-346,404,360
288,-342,408,360
293,-338,413,360
299,-335,419,360
306,-334,426,360
314,-333,434,360
322,-334,442,360
330,-336,450,360
339,-339,459,360
347,-342,467,360
355,-347,475,360
363,-352,483,360
369,-358,489,360
374,0,494,360
378,0,498,360
380,0,500,360
381,0,501,360
381,0,501,360
379,0,499,360
375,0,495,360
371,0,491,360
366,0,486,360
361,0,481,360
356,0,476,360
351,0,471,360
346,0,466,360
341,0,461,360
336,0,456,360
332,0,452,360
328,0,448,360
323,0,443,360
318,0,438,360
313,0,433,360
307,0,427,360
301,0,421,360
295,0,415,360
289,0,409,360
282,0,402,360
276,0,396,360
270,0,390,360
264,0,384,360
259,0,379,360
255,0,375,360
252,0,372,360
250,0,370,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
250,0,370,360
252,0,372,360
254,0,374,360
257,0,377,360
261,0,381,360
265,0,385,360
270,0,390,360
275,0,395,360
280,0,400,360
286,0,406,360
292,0,412,360
297,0,417,360
303,0,423,360
308,0,428,360
312,0,432,360
316,0,436,360
320,0,440,360
322,0,442,360
324,0,444,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
324,-351,444,360
323,-341,443,360
322,-332,442,360
320,-322,440,360
320,-313,440,360
319,-304,439,360
319,-296,439,360
320,-290,440,360
321,-284,441,360
322,-280,442,360
324,-278,444,360
326,-277,446,360
328,-276,448,360
329,-277,449,360
331,-279,451,360
332,-281,452,360
333,-283,453,360
334,-285,454,360
334,-287,454,360
334,-289,454,360
334,-291,454,360
333,-293,453,360
332,-295,452,360
331,-298,451,360
330,-300,450,360
329,-303,449,360
328,-307,448,360
326,-310,446,360
324,-314,444,360
322,-318,442,360
320,-323,440,360
318,-327,438,360
315,-331,435,360
312,-335,432,360
309,-338,429,360
305,-341,425,360
301,-344,421,360
297,-347,417,360
293,-350,413,360
289,-353,409,360
285,-356,405,360
281,0,401,360
277,0,397,360
273,0,393,360
270,0,390,360
266,0,386,360
263,0,383,360
261,0,381,360
259,0,379,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
258,0,378,360
259,0,379,360
261,0,381,360
264,0,384,360
267,0,387,360
269,0,389,360
273,0,393,360
276,0,396,360
280,-351,400,360
285,-341,405,360
289,-329,409,360
294,-317,414,360
300,-304,420,360
