123,0,243,360
120,0,240,360
116,0,236,360
111,0,231,360
106,0,226,360
100,0,220,360
93,0,213,360
86,0,206,360
78,0,198,360
68,0,188,360
59,0,179,360
52,0,172,360
49,0,169,360
50,0,170,360
54,0,174,360
62,0,182,360
72,0,192,360
86,0,206,360
103,0,223,360
123,0,243,360
146,0,266,360
172,0,292,360
511,-317,631,360
511,-317,631,360
511,-317,631,360
511,-316,631,360
511,-316,631,360
511,-316,631,360
510,-316,630,360
510,-316,630,360
510,-315,630,360
510,-315,630,360
510,-315,630,360
510,-315,630,360
510,-314,630,360
510,-314,630,360
510,-314,630,360
510,-314,630,360
511,-313,631,360
511,-313,631,360
511,-313,631,360
511,-313,631,360
511,-312,631,360
511,-312,631,360
511,-312,631,360
511,-312,631,360
512,-311,632,360
512,-311,632,360
512,-311,632,360
512,-311,632,360
512,-310,632,360
513,-310,633,360
513,-310,633,360
513,-309,633,360
514,-309,634,360
514,-309,634,360
515,-308,635,360
515,-308,635,360
515,-308,635,360
516,-308,636,360
516,-307,636,360
517,-307,637,360
517,-307,637,360
517,-307,637,360
517,-306,637,360
518,-306,638,360
518,-306,638,360
518,-306,638,360
518,-306,638,360
518,-305,638,360
518,-305,638,360
518,-305,638,360
517,-305,637,360
517,-305,637,360
517,-305,637,360
517,-304,637,360
517,-304,637,360
518,-303,638,360
519,-303,639,360
520,-302,640,360
520,-301,640,360
520,-300,640,360
520,-299,640,360
520,-298,640,360
520,-297,640,360
520,-296,640,360
520,-296,640,360
520,-295,640,360
520,-295,640,360
520,-295,640,360
520,-295,640,360
520,-296,640,360
520,-298,640,360
514,-300,634,360
506,-303,626,360
498,-305,618,360
491,-308,611,360
483,-310,603,360
475,-313,595,360
468,-315,588,360
460,-318,580,360
452,-320,572,360
443,-323,563,360
435,-326,555,360
426,-329,546,360
417,-332,537,360
407,-335,527,360
398,-338,518,360
388,-341,508,360
377,-345,497,360
367,-348,487,360
356,-352,476,360
344,-356,464,360
333,0,453,360
321,0,441,360
309,0,429,360
297,0,417,360
284,0,404,360
272,0,392,360
259,0,379,360
246,0,366,360
223,-231,343,360
223,-242,343,360
222,-252,342,360
222,-263,342,360
222,-273,342,360
222,-282,342,360
222,-291,342,360
222,-299,342,360
221,-308,341,360
221,-315,341,360
221,-322,341,360
221,-329,341,360
221,-336,341,360
221,-342,341,360
220,-348,340,360
220,-353,340,360
220,-358,340,360
220,0,340,360
220,0,340,360
220,0,340,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
219,0,339,360
219,0,339,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
223,0,343,360
223,0,343,360
223,0,343,360
223,0,343,360
223,-359,343,360
223,-359,343,360
223,-358,343,360
222,-357,342,360
222,-357,342,360
222,-356,342,360
222,-356,342,360
222,-355,342,360
222,-355,342,360
222,-354,342,360
221,-354,341,360
221,-354,341,360
221,-354,341,360
221,-354,341,360
221,-354,341,360
221,-354,341,360
221,-354,341,360
221,-355,341,360
