0,94,640,307
0,95,640,308
0,97,640,310
0,99,640,312
0,101,640,314
0,104,640,317
0,106,640,319
0,109,640,322
0,112,640,325
0,115,640,328
0,118,640,331
0,121,640,334
0,125,640,338
0,128,640,341
0,132,640,345
0,136,640,349
0,139,640,352
0,143,640,356
0,147,640,360
0,-62,640,360
0,-57,640,360
0,-53,640,360
0,-48,640,360
0,-43,640,360
0,-38,640,360
0,-32,640,360
0,-26,640,360
0,-20,640,360
0,-14,640,360
0,-8,640,360
0,-5,640,360
0,-3,640,360
0,-1,640,360
0,1,640,360
0,2,640,360
0,2,640,360
0,3,640,360
0,3,640,360
0,2,640,360
0,2,640,360
0,1,640,360
0,1,640,360
0,0,640,360
0,0,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,-1,640,360
0,0,640,360
0,0,640,360
0,0,640,360
0,1,640,360
0,1,640,360
0,0,640,360
0,0,640,360
0,-1,640,360
0,-2,640,360
0,-4,640,360
0,-5,640,360
0,-7,640,360
0,-9,640,360
0,-11,640,360
0,-14,640,360
0,-15,640,360
0,-17,640,360
0,-19,640,360
0,-20,640,360
0,-20,640,360
0,-21,640,360
0,-20,640,360
0,-20,640,360
0,-19,640,360
0,-18,640,360
0,-17,640,360
0,-16,640,360
0,-15,640,360
0,-15,640,360
0,-15,640,360
0,-15,640,360
0,-16,640,360
0,-18,640,360
0,-20,640,360
0,-23,640,360
0,-26,640,360
0,-30,640,360
0,-34,640,360
0,-38,640,360
0,-43,640,360
0,-47,640,360
0,-51,640,360
0,-55,640,360
0,-59,640,360
0,-62,640,360
0,-65,640,360
0,145,640,358
0,143,640,356
0,142,640,355
0,142,640,355
0,142,640,355
0,143,640,356
0,145,640,358
0,147,640,360
0,-63,640,360
0,-59,640,360
0,-55,640,360
0,-51,640,360
0,-47,640,360
0,-43,640,360
0,-39,640,360
0,-36,640,360
0,-33,640,360
0,-30,640,360
0,-28,640,360
0,-26,640,360
0,-25,640,360
0,-24,640,360
0,-23,640,360
0,-23,640,360
0,-24,640,360
0,-24,640,360
0,-25,640,360
0,-27,640,360
0,-28,640,360
0,-30,640,360
0,-33,640,360
0,-35,640,360
0,-38,640,360
0,-41,640,360
0,-43,640,360
0,-46,640,360
0,-48,640,360
0,-51,640,360
0,-52,640,360
0,-54,640,360
0,-54,640,360
0,-55,640,360
0,-55,640,360
0,-54,640,360
0,-53,640,360
0,-52,640,360
0,-51,640,360
0,-50,640,360
0,-48,640,360
0,-47,640,360
0,-46,640,360
0,-45,640,360
0,-43,640,360
0,-42,640,360
0,-40,640,360
0,-38,640,360
0,-36,640,360
0,-33,640,360
0,-30,640,360
0,-26,640,360
