308,-334,428,360
293,-331,413,360
278,-327,398,360
262,-324,382,360
246,-321,366,360
231,-318,351,360
216,-315,336,360
201,-313,321,360
187,-310,307,360
173,-308,293,360
161,-307,281,360
150,-305,270,360
140,-304,260,360
132,-304,252,360
125,-304,245,360
120,-305,240,360
117,-307,237,360
116,-309,236,360
117,-314,237,360
119,-319,239,360
121,-324,241,360
123,-328,243,360
126,-331,246,360
129,-334,249,360
133,-336,253,360
138,-337,258,360
143,-338,263,360
149,-338,269,360
156,-338,276,360
164,-337,284,360
172,-336,292,360
181,-335,301,360
190,-333,310,360
200,-331,320,360
211,-329,331,360
222,-326,342,360
234,-323,354,360
247,-319,367,360
260,-315,380,360
274,-311,394,360
289,-306,409,360
304,-301,424,360
320,-295,440,360
336,-289,456,360
353,-282,473,360
371,-275,491,360
389,-267,509,360
156,-339,276,360
152,-344,272,360
150,-349,270,360
147,-354,267,360
144,-359,264,360
142,0,262,360
140,0,260,360
138,0,258,360
136,0,256,360
135,0,255,360
134,0,254,360
133,0,253,360
132,0,252,360
131,0,251,360
131,0,251,360
131,0,251,360
131,0,251,360
132,0,252,360
133,0,253,360
134,0,254,360
135,0,255,360
136,0,256,360
138,0,258,360
140,0,260,360
142,0,262,360
145,0,265,360
147,0,267,360
150,0,270,360
153,0,273,360
157,0,277,360
162,0,282,360
166,0,286,360
171,0,291,360
176,0,296,360
181,0,301,360
185,0,305,360
190,0,310,360
196,0,316,360
201,0,321,360
207,0,327,360
214,0,334,360
221,0,341,360
228,0,348,360
236,0,356,360
244,0,364,360
252,0,372,360
261,0,381,360
269,0,389,360
277,0,397,360
284,0,404,360
291,0,411,360
297,0,417,360
303,0,423,360
308,0,428,360
313,0,433,360
318,0,438,360
322,0,442,360
326,0,446,360
331,0,451,360
335,0,455,360
340,0,460,360
344,0,464,360
348,0,468,360
352,0,472,360
356,0,476,360
359,-359,479,360
362,-359,482,360
364,-359,484,360
365,0,485,360
365,0,485,360
364,0,484,360
363,0,483,360
362,0,482,360
360,0,480,360
358,0,478,360
355,0,475,360
353,0,473,360
352,0,472,360
350,0,470,360
349,0,469,360
348,0,468,360
347,0,467,360
346,0,466,360
345,0,465,360
344,0,464,360
344,0,464,360
343,0,463,360
342,0,462,360
341,0,461,360
341,0,461,360
340,0,460,360
340,0,460,360
339,0,459,360
339,0,459,360
339,0,459,360
339,0,459,360
339,0,459,360
339,0,459,360
339,0,459,360
339,0,459,360
340,0,460,360
340,0,460,360
340,0,460,360
341,0,461,360
341,0,461,360
342,0,462,360
343,0,463,360
343,0,463,360
344,0,464,360
345,0,465,360
346,0,466,360
347,0,467,360
348,0,468,360
349,0,469,360
351,0,471,360
352,0,472,360
353,0,473,360
355,0,475,360
356,0,476,360
193,0,313,360
200,0,320,360
208,0,328,360
216,0,336,360
223,0,343,360
230,0,350,360
237,0,357,360
244,0,364,360
250,0,370,360
257,0,377,360
263,0,383,360
269,0,389,360
274,0,394,360
280,0,400,360
285,0,405,360
290,0,410,360
295,0,415,360
300,0,420,360
304,0,424,360
309,0,429,360
313,0,433,360
317,0,437,360
320,0,440,360
324,0,444,360
327,0,447,360
330,0,450,360
333,0,453,360
336,0,456,360
338,0,458,360
340,0,460,360
342,0,462,360
344,0,464,360
346,0,466,360
348,0,468,360
349,0,469,360
350,0,470,360
351,0,471,360
353,0,473,360
354,0,474,360
354,0,474,360
355,0,475,360
356,0,476,360
357,0,477,360
358,0,478,360
359,0,479,360
359,0,479,360
360,0,480,360
361,0,481,360
362,0,482,360
363,0,483,360
364,0,484,360
365,0,485,360
366,0,486,360
367,0,487,360
368,0,488,360
369,0,489,360
370,0,490,360
371,0,491,360
372,0,492,360
373,0,493,360
374,0,494,360
374,0,494,360
375,0,495,360
375,-359,495,360
376,-359,496,360
376,-358,496,360
377,-358,497,360
378,-357,498,360
378,-357,498,360
379,-356,499,360
380,-356,500,360
380,-356,500,360
381,-356,501,360
381,-356,501,360
382,-356,502,360
383,-356,503,360
383,-356,503,360
384,-356,504,360
385,-357,505,360
385,-357,505,360
386,-358,506,360
387,-358,507,360
387,-359,507,360
388,0,508,360
389,0,509,360
389,0,509,360
390,0,510,360
391,0,511,360
391,0,511,360
178,0,298,360
181,0,301,360
185,0,305,360
188,0,308,360
191,0,311,360
194,0,314,360
198,0,318,360
201,0,321,360
204,0,324,360
207,0,327,360
210,0,330,360
213,0,333,360
216,0,336,360
220,0,340,360
223,0,343,360
226,0,346,360
228,0,348,360
230,0,350,360
231,0,351,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
22,0,142,360
38,0,158,360
53,0,173,360
68,0,188,360
83,0,203,360
97,0,217,360
111,0,231,360
124,0,244,360
137,0,257,360
150,0,270,360
162,0,282,360
174,0,294,360
185,0,305,360
196,0,316,360
207,0,327,360
217,0,337,360
227,0,347,360
236,0,356,360
246,0,366,360
254,0,374,360
263,0,383,360
271,0,391,360
279,0,399,360
287,0,407,360
295,0,415,360
303,0,423,360
311,0,431,360
318,0,438,360
324,0,444,360
329,0,449,360
333,0,453,360
336,0,456,360
337,0,457,360
338,0,458,360
337,0,457,360
334,0,454,360
331,0,451,360
328,0,448,360
323,0,443,360
318,0,438,360
313,0,433,360
307,0,427,360
301,0,421,360
294,0,414,360
286,0,406,360
278,0,398,360
269,0,389,360
259,0,379,360
248,0,368,360
237,-359,357,360
225,-359,345,360
212,-359,332,360
199,-358,319,360
185,-358,305,360
172,-357,292,360
159,-356,279,360
147,-356,267,360
135,-354,255,360
124,-353,244,360
114,-352,234,360
106,-350,226,360
98,-348,218,360
92,-346,212,360
87,-344,207,360
84,-342,204,360
83,-339,203,360
83,-337,203,360
86,-336,206,360
90,-334,210,360
97,-332,217,360
105,-331,225,360
116,-331,236,360
128,-330,248,360
141,-330,261,360
155,-331,275,360
169,-331,289,360
183,-333,303,360
197,-334,317,360
210,-336,330,360
222,-339,342,360
233,-342,353,360
242,-345,362,360
250,-348,370,360
256,-352,376,360
260,-356,380,360
262,0,382,360
264,0,384,360
264,0,384,360
262,0,382,360
260,0,380,360
256,0,376,360
252,0,372,360
246,0,366,360
240,0,360,360
233,0,353,360
226,0,346,360
218,0,338,360
210,0,330,360
202,0,322,360
195,0,315,360
188,0,308,360
182,0,302,360
178,0,298,360
175,0,295,360
173,0,293,360
174,0,294,360
176,0,296,360
180,0,300,360
186,0,306,360
193,0,313,360
201,0,321,360
209,0,329,360
218,0,338,360
226,0,346,360
235,0,355,360
242,0,362,360
249,0,369,360
254,0,374,360
258,0,378,360
261,0,381,360
263,0,383,360
264,0,384,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
260,0,380,360
259,0,379,360
258,0,378,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
258,0,378,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
246,0,366,360
245,0,365,360
243,0,363,360
242,0,362,360
241,0,361,360
239,0,359,360
237,0,357,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
228,0,348,360
226,0,346,360
224,0,344,360
222,0,342,360
220,0,340,360
218,0,338,360
216,0,336,360
214,0,334,360
212,0,332,360
