221,0,341,360
226,0,346,360
231,0,351,360
235,0,355,360
240,0,360,360
244,0,364,360
248,0,368,360
253,0,373,360
257,0,377,360
260,0,380,360
264,0,384,360
267,0,387,360
271,0,391,360
274,0,394,360
277,0,397,360
280,0,400,360
282,0,402,360
285,0,405,360
288,0,408,360
290,0,410,360
292,0,412,360
295,0,415,360
297,0,417,360
299,0,419,360
300,0,420,360
302,0,422,360
304,0,424,360
305,0,425,360
305,0,425,360
304,0,424,360
301,0,421,360
298,0,418,360
295,0,415,360
291,0,411,360
288,0,408,360
286,0,406,360
283,0,403,360
282,0,402,360
281,0,401,360
282,0,402,360
283,0,403,360
285,0,405,360
288,0,408,360
291,0,411,360
296,0,416,360
301,0,421,360
306,-359,426,360
312,-357,432,360
319,-356,439,360
325,-355,445,360
332,-353,452,360
339,-352,459,360
346,-351,466,360
353,-350,473,360
360,-349,480,360
366,-348,486,360
372,-348,492,360
378,-347,498,360
382,-346,502,360
386,-346,506,360
389,-346,509,360
392,-345,512,360
394,-345,514,360
395,-345,515,360
395,-345,515,360
395,-345,515,360
393,-345,513,360
391,-345,511,360
388,-344,508,360
384,-344,504,360
379,-344,499,360
373,-344,493,360
366,-344,486,360
357,-344,477,360
348,-344,468,360
337,-345,457,360
326,-345,446,360
314,-345,434,360
302,-346,422,360
289,-347,409,360
276,-348,396,360
264,-349,384,360
251,-350,371,360
240,-351,360,360
229,-352,349,360
218,-353,338,360
208,-354,328,360
199,-355,319,360
191,-356,311,360
183,-358,303,360
175,-359,295,360
168,0,288,360
162,0,282,360
156,0,276,360
151,0,271,360
147,0,267,360
144,0,264,360
142,0,262,360
142,0,262,360
144,0,264,360
147,0,267,360
151,0,271,360
157,0,277,360
165,0,285,360
173,0,293,360
182,0,302,360
192,0,312,360
201,0,321,360
210,0,330,360
219,0,339,360
226,0,346,360
233,0,353,360
239,0,359,360
243,0,363,360
247,0,367,360
249,0,369,360
252,0,372,360
254,0,374,360
255,0,375,360
257,0,377,360
259,0,379,360
262,0,382,360
264,0,384,360
267,0,387,360
270,0,390,360
272,0,392,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
276,0,396,360
274,0,394,360
270,0,390,360
264,0,384,360
258,0,378,360
250,0,370,360
241,0,361,360
231,0,351,360
220,0,340,360
209,0,329,360
197,0,317,360
185,0,305,360
172,0,292,360
160,0,280,360
149,0,269,360
137,0,257,360
127,0,247,360
117,0,237,360
109,0,229,360
101,0,221,360
95,0,215,360
90,0,210,360
86,0,206,360
84,0,204,360
83,0,203,360
83,0,203,360
84,0,204,360
87,0,207,360
90,0,210,360
95,0,215,360
100,0,220,360
106,0,226,360
113,0,233,360
119,0,239,360
126,0,246,360
132,0,252,360
137,0,257,360
142,0,262,360
145,0,265,360
148,0,268,360
149,0,269,360
149,0,269,360
148,0,268,360
147,0,267,360
144,0,264,360
142,0,262,360
139,0,259,360
136,0,256,360
134,0,254,360
132,0,252,360
130,0,250,360
129,0,249,360
128,0,248,360
128,0,248,360
127,0,247,360
127,0,247,360
127,0,247,360
127,0,247,360
127,0,247,360
128,0,248,360
128,0,248,360
129,0,249,360
130,0,250,360
132,0,252,360
135,0,255,360
138,0,258,360
143,0,263,360
148,0,268,360
154,0,274,360
