261,0,381,360
266,0,386,360
271,0,391,360
274,0,394,360
276,0,396,360
277,0,397,360
277,0,397,360
276,0,396,360
275,0,395,360
273,0,393,360
271,0,391,360
269,0,389,360
267,0,387,360
265,0,385,360
264,0,384,360
262,0,382,360
261,0,381,360
260,0,380,360
258,0,378,360
257,0,377,360
255,0,375,360
253,0,373,360
251,0,371,360
249,0,369,360
247,0,367,360
246,0,366,360
245,0,365,360
245,0,365,360
247,0,367,360
250,0,370,360
254,0,374,360
260,0,380,360
268,0,388,360
276,0,396,360
286,0,406,360
297,0,417,360
309,0,429,360
321,0,441,360
332,0,452,360
343,0,463,360
354,0,474,360
363,0,483,360
372,0,492,360
379,0,499,360
384,0,504,360
389,0,509,360
391,0,511,360
393,0,513,360
392,0,512,360
391,0,511,360
387,0,507,360
383,0,503,360
374,0,494,360
365,0,485,360
357,0,477,360
350,0,470,360
344,0,464,360
338,0,458,360
332,0,452,360
325,0,445,360
319,0,439,360
313,0,433,360
307,0,427,360
301,0,421,360
294,0,414,360
288,0,408,360
281,0,401,360
275,0,395,360
268,0,388,360
262,0,382,360
255,0,375,360
249,0,369,360
242,0,362,360
236,0,356,360
230,0,350,360
224,0,344,360
218,0,338,360
212,0,332,360
207,0,327,360
202,0,322,360
197,0,317,360
