374,0,494,360
365,0,485,360
354,0,474,360
342,0,462,360
329,0,449,360
314,0,434,360
299,0,419,360
282,0,402,360
265,0,385,360
248,0,368,360
232,0,352,360
216,0,336,360
202,0,322,360
191,0,311,360
182,0,302,360
175,0,295,360
171,0,291,360
170,0,290,360
171,0,291,360
174,0,294,360
178,0,298,360
184,0,304,360
189,0,309,360
195,0,315,360
201,0,321,360
207,0,327,360
213,0,333,360
220,0,340,360
227,0,347,360
235,0,355,360
244,0,364,360
255,0,375,360
268,0,388,360
281,0,401,360
295,0,415,360
309,0,429,360
322,0,442,360
334,0,454,360
344,0,464,360
351,0,471,360
355,0,475,360
356,0,476,360
354,0,474,360
348,0,468,360
339,0,459,360
328,0,448,360
316,0,436,360
302,0,422,360
289,0,409,360
276,0,396,360
263,0,383,360
253,0,373,360
243,0,363,360
235,0,355,360
229,0,349,360
224,0,344,360
220,0,340,360
218,0,338,360
216,0,336,360
214,0,334,360
213,0,333,360
213,0,333,360
213,0,333,360
213,0,333,360
214,0,334,360
216,0,336,360
219,0,339,360
223,0,343,360
227,0,347,360
232,0,352,360
238,0,358,360
245,0,365,360
251,0,371,360
257,0,377,360
263,0,383,360
267,0,387,360
270,0,390,360
272,0,392,360
272,0,392,360
271,0,391,360
268,0,388,360
263,0,383,360
258,0,378,360
250,0,370,360
242,0,362,360
233,0,353,360
224,0,344,360
213,0,333,360
203,0,323,360
193,0,313,360
184,0,304,360
175,0,295,360
168,0,288,360
161,0,281,360
156,0,276,360
153,0,273,360
151,0,271,360
151,0,271,360
153,0,273,360
155,0,275,360
159,0,279,360
163,0,283,360
167,0,287,360
172,0,292,360
176,0,296,360
180,0,300,360
184,0,304,360
187,0,307,360
190,0,310,360
192,0,312,360
193,0,313,360
195,0,315,360
196,0,316,360
197,0,317,360
198,0,318,360
198,0,318,360
198,0,318,360
197,0,317,360
195,0,315,360
192,0,312,360
187,0,307,360
182,0,302,360
175,0,295,360
168,0,288,360
160,0,280,360
152,0,272,360
144,0,264,360
137,0,257,360
131,0,251,360
127,0,247,360
126,0,246,360
126,0,246,360
129,0,249,360
134,0,254,360
141,0,261,360
150,0,270,360
159,0,279,360
169,0,289,360
179,0,299,360
188,0,308,360
196,0,316,360
203,0,323,360
209,0,329,360
214,0,334,360
217,0,337,360
218,0,338,360
219,0,339,360
219,0,339,360
217,0,337,360
215,0,335,360
213,0,333,360
209,0,329,360
205,0,325,360
200,0,320,360
195,0,315,360
189,0,309,360
182,0,302,360
175,0,295,360
168,0,288,360
160,0,280,360
153,0,273,360
146,0,266,360
140,0,260,360
135,0,255,360
131,0,251,360
129,0,249,360
128,0,248,360
129,0,249,360
131,0,251,360
135,0,255,360
141,0,261,360
148,0,268,360
156,0,276,360
166,0,286,360
176,0,296,360
187,0,307,360
199,0,319,360
211,0,331,360
223,0,343,360
235,0,355,360
246,0,366,360
257,0,377,360
268,0,388,360
279,0,399,360
289,0,409,360
299,0,419,360
309,0,429,360
318,0,438,360
327,0,447,360
336,0,456,360
345,0,465,360
353,0,473,360
361,0,481,360
368,0,488,360
375,0,495,360
380,0,500,360
385,0,505,360
388,0,508,360
390,0,510,360
392,0,512,360
392,0,512,360
391,0,511,360
389,0,509,360
387,0,507,360
384,0,504,360
382,0,502,360
379,0,499,360
376,0,496,360
375,0,495,360
374,0,494,360
373,0,493,360
374,0,494,360
376,0,496,360
379,0,499,360
383,0,503,360
387,0,507,360
392,0,512,360
398,0,518,360
403,0,523,360
409,0,529,360
415,0,535,360
420,0,540,360
425,0,545,360
429,0,549,360
433,0,553,360
436,0,556,360
439,0,559,360
440,0,560,360
442,0,562,360
442,0,562,360
441,0,561,360
439,0,559,360
436,0,556,360
432,0,552,360
426,0,546,360
418,0,538,360
409,0,529,360
399,0,519,360
388,0,508,360
375,0,495,360
362,0,482,360
348,0,468,360
334,0,454,360
320,0,440,360
305,0,425,360
291,0,411,360
276,0,396,360
262,0,382,360
248,0,368,360
234,0,354,360
220,0,340,360
206,0,326,360
193,0,313,360
180,0,300,360
168,0,288,360
156,0,276,360
145,0,265,360
135,0,255,360
125,0,245,360
117,0,237,360
110,0,230,360
104,0,224,360
99,0,219,360
96,0,216,360
94,0,214,360
93,0,213,360
94,0,214,360
97,0,217,360
101,0,221,360
106,0,226,360
112,0,232,360
119,0,239,360
127,0,247,360
136,0,256,360
145,0,265,360
155,0,275,360
164,0,284,360
173,0,293,360
182,0,302,360
191,0,311,360
198,0,318,360
205,0,325,360
211,0,331,360
216,0,336,360
221,0,341,360
224,0,344,360
226,0,346,360
227,0,347,360
226,0,346,360
225,0,345,360
223,0,343,360
219,0,339,360
215,0,335,360
210,0,330,360
205,0,325,360
199,0,319,360
193,0,313,360
187,0,307,360
182,0,302,360
177,0,297,360
172,0,292,360
168,0,288,360
166,0,286,360
164,0,284,360
164,0,284,360
166,0,286,360
168,0,288,360
173,0,293,360
179,0,299,360
186,0,306,360
195,0,315,360
205,0,325,360
216,0,336,360
228,0,348,360
240,0,360,360
253,0,373,360
266,0,386,360
278,0,398,360
290,0,410,360
301,0,421,360
312,0,432,360
321,0,441,360
329,0,449,360
337,0,457,360
344,0,464,360
351,0,471,360
357,0,477,360
363,0,483,360
369,0,489,360
375,0,495,360
380,0,500,360
386,0,506,360
391,0,511,360
395,0,515,360
399,0,519,360
401,0,521,360
403,0,523,360
403,0,523,360
401,0,521,360
398,0,518,360
393,0,513,360
387,0,507,360
377,0,497,360
365,0,485,360
353,0,473,360
340,0,460,360
329,0,449,360
317,0,437,360
305,0,425,360
294,0,414,360
282,0,402,360
270,0,390,360
258,0,378,360
245,0,365,360
233,0,353,360
219,0,339,360
205,0,325,360
191,0,311,360
176,0,296,360
161,0,281,360
145,0,265,360
129,0,249,360
113,0,233,360
96,0,216,360
78,0,198,360
61,0,181,360
43,0,163,360
24,0,144,360
6,0,126,360
0,0,120,360
0,0,120,360
