0,52,640,265
0,57,640,270
0,61,640,274
0,65,640,278
0,69,640,282
0,73,640,286
0,77,640,290
0,80,640,293
0,83,640,296
0,86,640,299
0,89,640,302
0,91,640,304
0,94,640,307
0,96,640,309
0,98,640,311
0,100,640,313
0,101,640,314
0,103,640,316
0,104,640,317
0,105,640,318
0,106,640,319
0,106,640,319
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,102,640,315
0,101,640,314
0,101,640,314
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,101,640,314
0,101,640,314
0,102,640,315
0,103,640,316
0,104,640,317
0,106,640,319
0,107,640,320
0,109,640,322
0,110,640,323
0,112,640,325
0,113,640,326
0,115,640,328
0,116,640,329
0,118,640,331
0,119,640,332
0,120,640,333
0,120,640,333
0,121,640,334
0,121,640,334
0,121,640,334
0,121,640,334
0,121,640,334
0,121,640,334
0,121,640,334
0,120,640,333
0,120,640,333
0,120,640,333
0,119,640,332
0,119,640,332
0,118,640,331
0,118,640,331
0,118,640,331
0,117,640,330
0,117,640,330
0,117,640,330
0,116,640,329
0,116,640,329
0,116,640,329
0,116,640,329
0,116,640,329
0,117,640,330
0,117,640,330
0,118,640,331
0,119,640,332
0,120,640,333
0,121,640,334
0,122,640,335
0,124,640,337
0,126,640,339
0,127,640,340
0,129,640,342
0,130,640,343
0,131,640,344
0,132,640,345
0,134,640,347
0,134,640,347
0,135,640,348
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,139,640,352
0,140,640,353
0,140,640,353
0,141,640,354
0,142,640,355
0,143,640,356
0,143,640,356
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,143,640,356
0,142,640,355
0,141,640,354
0,141,640,354
0,140,640,353
0,139,640,352
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,139,640,352
0,140,640,353
0,141,640,354
0,142,640,355
0,144,640,357
0,145,640,358
0,147,640,360
0,-65,640,360
0,-63,640,360
0,-61,640,360
0,-59,640,360
0,-57,640,360
0,-55,640,360
0,-53,640,360
0,-52,640,360
0,-50,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-50,640,360
0,-52,640,360
0,-53,640,360
0,-54,640,360
0,-56,640,360
0,-57,640,360
0,-59,640,360
0,-60,640,360
0,-61,640,360
0,-62,640,360
0,-63,640,360
0,-64,640,360
0,-65,640,360
0,147,640,360
0,146,640,359
0,145,640,358
0,145,640,358
0,144,640,357
0,143,640,356
0,143,640,356
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,143,640,356
0,144,640,357
0,144,640,357
0,145,640,358
0,146,640,359
0,147,640,360
0,-65,640,360
0,-64,640,360
0,-63,640,360
0,-63,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-62,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-61,640,360
0,-60,640,360
0,-60,640,360
0,-60,640,360
0,-59,640,360
0,-59,640,360
0,-59,640,360
0,-59,640,360
0,-59,640,360
0,-59,640,360
0,-59,640,360
0,-59,640,360
0,-59,640,360
0,-60,640,360
0,-60,640,360
0,-60,640,360
0,-61,640,360
0,-61,640,360
0,-62,640,360
0,-62,640,360
0,-63,640,360
0,-63,640,360
0,-63,640,360
0,-62,640,360
0,-62,640,360
0,-61,640,360
0,-61,640,360
0,-60,640,360
0,-59,640,360
0,-58,640,360
0,-58,640,360
0,-58,640,360
0,-58,640,360
0,-58,640,360
0,-60,640,360
0,-61,640,360
0,-63,640,360
0,147,640,360
0,144,640,357
0,141,640,354
0,137,640,350
0,134,640,347
0,130,640,343
0,125,640,338
0,121,640,334
0,116,640,329
0,111,640,324
0,105,640,318
0,99,640,312
0,93,640,306
0,87,640,300
0,81,640,294
0,74,640,287
0,69,640,282
0,63,640,276
0,58,640,271
0,55,640,268
0,52,640,265
0,50,640,263
0,49,640,262
0,49,640,262
0,51,640,264
0,53,640,266
0,56,640,269
0,60,640,273
0,64,640,277
0,69,640,282
0,73,640,286
0,78,640,291
0,83,640,296
0,87,640,300
0,91,640,304
0,95,640,308
0,98,640,311
0,102,640,315
0,105,640,318
0,107,640,320
0,110,640,323
0,112,640,325
0,114,640,327
0,116,640,329
0,118,640,331
0,120,640,333
0,121,640,334
0,122,640,335
0,122,640,335
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,124,640,337
0,125,640,338
0,127,640,340
0,129,640,342
0,131,640,344
0,134,640,347
0,138,640,351
0,141,640,354
0,145,640,358
0,-63,640,360
0,-59,640,360
0,-55,640,360
0,-51,640,360
0,-47,640,360
0,-44,640,360
0,-41,640,360
0,-38,640,360
0,-35,640,360
0,-33,640,360
0,-31,640,360
0,-29,640,360
0,-28,640,360
0,-26,640,360
0,-25,640,360
0,-24,640,360
0,-23,640,360
0,-23,640,360
0,-22,640,360
0,-22,640,360
0,-22,640,360
0,-22,640,360
0,-23,640,360
0,-23,640,360
0,-24,640,360
0,-24,640,360
0,-25,640,360
0,-26,640,360
0,-27,640,360
0,-27,640,360
0,-28,640,360
0,-28,640,360
0,-29,640,360
0,-29,640,360
0,-29,640,360
0,-29,640,360
0,-30,640,360
0,-30,640,360
0,-30,640,360
0,-30,640,360
0,-30,640,360
0,-30,640,360
0,-30,640,360
0,-30,640,360
0,-30,640,360
0,-31,640,360
0,-31,640,360
0,-31,640,360
0,-32,640,360
0,-32,640,360
0,-33,640,360
0,-34,640,360
0,-34,640,360
0,-35,640,360
0,-36,640,360
0,-37,640,360
0,-37,640,360
0,-38,640,360
0,-39,640,360
0,-40,640,360
0,-41,640,360
0,-42,640,360
0,-43,640,360
0,-43,640,360
0,-44,640,360
0,-45,640,360
0,-46,640,360
0,-46,640,360
0,-47,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-50,640,360
0,-50,640,360
0,-51,640,360
0,-52,640,360
0,-52,640,360
0,-53,640,360
0,-53,640,360
0,-54,640,360
0,-55,640,360
0,-55,640,360
0,-56,640,360
0,-57,640,360
0,-58,640,360
0,-58,640,360
0,-59,640,360
0,-60,640,360
0,-61,640,360
0,-62,640,360
0,-62,640,360
