220,0,340,360
217,0,337,360
215,0,335,360
213,0,333,360
211,0,331,360
210,0,330,360
209,0,329,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
211,0,331,360
213,0,333,360
215,0,335,360
217,0,337,360
218,0,338,360
220,0,340,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
225,0,345,360
223,0,343,360
222,0,342,360
220,0,340,360
218,0,338,360
217,0,337,360
216,0,336,360
214,0,334,360
214,0,334,360
213,0,333,360
213,0,333,360
212,0,332,360
212,0,332,360
211,0,331,360
211,0,331,360
210,0,330,360
209,0,329,360
208,0,328,360
206,0,326,360
205,0,325,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
203,0,323,360
205,0,325,360
208,0,328,360
213,0,333,360
218,0,338,360
224,0,344,360
230,0,350,360
238,0,358,360
245,0,365,360
252,0,372,360
260,0,380,360
267,0,387,360
273,0,393,360
279,0,399,360
285,0,405,360
290,0,410,360
294,0,414,360
298,0,418,360
302,0,422,360
304,0,424,360
306,0,426,360
307,0,427,360
308,0,428,360
307,0,427,360
305,0,425,360
302,0,422,360
298,0,418,360
293,0,413,360
287,0,407,360
280,0,400,360
272,0,392,360
264,0,384,360
257,0,377,360
250,0,370,360
245,0,365,360
241,0,361,360
238,0,358,360
237,0,357,360
238,0,358,360
241,0,361,360
245,0,365,360
250,0,370,360
256,0,376,360
263,0,383,360
270,0,390,360
277,0,397,360
283,0,403,360
289,0,409,360
294,0,414,360
299,0,419,360
304,0,424,360
308,0,428,360
312,0,432,360
317,0,437,360
322,0,442,360
327,-355,447,360
333,-349,453,360
340,-344,460,360
346,-338,466,360
353,-333,473,360
361,-327,481,360
368,-322,488,360
375,-317,495,360
383,-313,503,360
390,-309,510,360
396,-306,516,360
402,-303,522,360
408,-300,528,360
413,-298,533,360
417,-296,537,360
421,-295,541,360
423,-294,543,360
423,-293,543,360
422,-293,542,360
419,-294,539,360
414,-296,534,360
407,-299,527,360
397,-303,517,360
384,-309,504,360
369,-316,489,360
352,-325,472,360
333,-335,453,360
313,-346,433,360
291,-359,411,360
269,0,389,360
246,0,366,360
223,0,343,360
200,0,320,360
179,0,299,360
158,0,278,360
138,0,258,360
120,0,240,360
104,0,224,360
89,0,209,360
76,0,196,360
65,0,185,360
57,0,177,360
51,0,171,360
48,0,168,360
47,0,167,360
50,0,170,360
55,0,175,360
63,0,183,360
73,0,193,360
86,0,206,360
101,0,221,360
117,0,237,360
133,0,253,360
151,0,271,360
168,0,288,360
184,0,304,360
200,0,320,360
215,0,335,360
228,0,348,360
239,0,359,360
250,0,370,360
259,-354,379,360
267,-349,387,360
274,-344,394,360
281,-341,401,360
287,-339,407,360
293,-339,413,360
299,-340,419,360
305,-342,425,360
311,-345,431,360
316,-350,436,360
321,-355,441,360
326,0,446,360
329,0,449,360
332,0,452,360
334,0,454,360
336,0,456,360
337,0,457,360
337,0,457,360
338,0,458,360
338,0,458,360
339,0,459,360
339,0,459,360
341,0,461,360
342,0,462,360
344,0,464,360
346,0,466,360
348,0,468,360
350,0,470,360
351,0,471,360
351,0,471,360
351,0,471,360
349,0,469,360
346,0,466,360
342,0,462,360
337,0,457,360
331,0,451,360
325,0,445,360
318,0,438,360
311,0,431,360
304,0,424,360
297,0,417,360
291,0,411,360
285,0,405,360
279,0,399,360
274,0,394,360
270,0,390,360
266,0,386,360
263,0,383,360
261,0,381,360
259,0,379,360
258,0,378,360
258,0,378,360
259,0,379,360
261,0,381,360
265,0,385,360
269,0,389,360
275,0,395,360
281,0,401,360
289,0,409,360
297,0,417,360
305,0,425,360
313,0,433,360
320,0,440,360
327,0,447,360
332,0,452,360
336,0,456,360
338,0,458,360
338,0,458,360
337,0,457,360
333,0,453,360
328,0,448,360
321,0,441,360
313,0,433,360
304,0,424,360
294,0,414,360
283,0,403,360
273,0,393,360
262,0,382,360
251,0,371,360
240,0,360,360
229,0,349,360
218,0,338,360
207,0,327,360
197,0,317,360
187,-355,307,360
177,-347,297,360
168,-340,288,360
160,-334,280,360
152,-328,272,360
146,-323,266,360
141,-319,261,360
138,-317,258,360
136,-316,256,360
136,-316,256,360
137,-317,257,360
140,-320,260,360
145,-324,265,360
150,-329,270,360
156,-336,276,360
162,-343,282,360
169,-351,289,360
176,-359,296,360
182,0,302,360
189,0,309,360
194,0,314,360
200,0,320,360
205,0,325,360
210,0,330,360
215,0,335,360
219,0,339,360
224,0,344,360
229,0,349,360
234,0,354,360
239,0,359,360
243,0,363,360
248,0,368,360
251,0,371,360
254,0,374,360
255,0,375,360
255,0,375,360
253,0,373,360
249,0,369,360
244,0,364,360
237,0,357,360
229,0,349,360
221,0,341,360
212,0,332,360
203,0,323,360
195,0,315,360
188,0,308,360
182,0,302,360
178,0,298,360
175,0,295,360
174,0,294,360
175,0,295,360
176,0,296,360
179,0,299,360
181,0,301,360
184,0,304,360
187,0,307,360
189,0,309,360
190,0,310,360
190,0,310,360
189,0,309,360
187,0,307,360
184,0,304,360
181,0,301,360
177,0,297,360
172,0,292,360
168,0,288,360
163,0,283,360
159,0,279,360
154,0,274,360
150,0,270,360
145,0,265,360
141,0,261,360
136,0,256,360
132,0,252,360
127,0,247,360
123,0,243,360
120,0,240,360
116,0,236,360
114,0,234,360
114,0,234,360
114,0,234,360
117,0,237,360
121,0,241,360
127,0,247,360
135,0,255,360
144,0,264,360
154,0,274,360
165,0,285,360
177,0,297,360
188,0,308,360
198,0,318,360
208,0,328,360
216,0,336,360
222,0,342,360
227,0,347,360
230,0,350,360
232,0,352,360
232,0,352,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
222,0,342,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
221,0,341,360
222,0,342,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
219,0,339,360
218,0,338,360
216,0,336,360
215,0,335,360
213,0,333,360
212,0,332,360
210,0,330,360
208,0,328,360
207,0,327,360
206,0,326,360
205,0,325,360
204,0,324,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
203,0,323,360
204,0,324,360
205,0,325,360
206,0,326,360
207,0,327,360
208,-359,328,360
210,-359,330,360
211,-358,331,360
212,-358,332,360
213,-357,333,360
215,-356,335,360
216,-356,336,360
217,-356,337,360
218,-355,338,360
219,-355,339,360
220,-355,340,360
221,-355,341,360
223,-354,343,360
224,-354,344,360
225,-354,345,360
226,-354,346,360
227,-354,347,360
228,-354,348,360
229,-354,349,360
230,-354,350,360
231,-355,351,360
232,-355,352,360
233,-355,353,360
234,-355,354,360
235,-356,355,360
236,-356,356,360
236,-357,356,360
237,-358,357,360
238,-358,358,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
241,0,361,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
245,0,365,360
247,0,367,360
249,0,369,360
253,0,373,360
257,0,377,360
261,0,381,360
266,0,386,360
271,0,391,360
277,-356,397,360
282,-349,402,360
286,-342,406,360
290,-334,410,360
294,-327,414,360
296,-321,416,360
298,-314,418,360
298,-308,418,360
298,-303,418,360
297,-298,417,360
295,-294,415,360
292,-290,412,360
288,-287,408,360
283,-285,403,360
278,-283,398,360
272,-282,392,360
265,-281,385,360
258,-281,378,360
250,-282,370,360
242,-283,362,360
233,-284,353,360
223,-285,343,360
214,-287,334,360
204,-288,324,360
195,-290,315,360
186,-291,306,360
177,-293,297,360
173,-293,293,360
169,-294,289,360
165,-295,285,360
161,-295,281,360
157,-296,277,360
154,-297,274,360
151,-298,271,360
148,-298,268,360
145,-299,265,360
143,-300,263,360
141,-301,261,360
139,-302,259,360
138,-302,258,360
136,-303,256,360
136,-304,256,360
135,-305,255,360
135,-306,255,360
135,-307,255,360
135,-308,255,360
135,-309,255,360
136,-310,256,360
137,-311,257,360
138,-312,258,360
140,-313,260,360
141,-314,261,360
143,-315,263,360
145,-316,265,360
148,-317,268,360
150,-318,270,360
