398,0,518,360
400,0,520,360
402,0,522,360
404,0,524,360
407,-357,527,360
409,-355,529,360
411,-352,531,360
413,-350,533,360
415,-347,535,360
416,-345,536,360
418,-343,538,360
419,-341,539,360
420,-338,540,360
421,-336,541,360
422,-334,542,360
422,-333,542,360
422,-331,542,360
422,-329,542,360
422,-328,542,360
422,-326,542,360
421,-325,541,360
420,-324,540,360
419,-323,539,360
418,-322,538,360
416,-321,536,360
415,-320,535,360
413,-319,533,360
412,-319,532,360
410,-318,530,360
409,-317,529,360
407,-317,527,360
406,-316,526,360
405,-316,525,360
403,-316,523,360
402,-316,522,360
401,-315,521,360
399,-315,519,360
398,-316,518,360
397,-316,517,360
396,-316,516,360
394,-316,514,360
393,-317,513,360
392,-317,512,360
390,-318,510,360
389,-318,509,360
387,-319,507,360
386,-319,506,360
384,-320,504,360
382,-321,502,360
381,-321,501,360
379,-322,499,360
377,-322,497,360
375,-322,495,360
372,-323,492,360
370,-323,490,360
368,-323,488,360
366,-323,486,360
363,-323,483,360
361,-323,481,360
358,-323,478,360
356,-323,476,360
353,-323,473,360
351,-323,471,360
348,-324,468,360
346,-324,466,360
343,-325,463,360
340,-326,460,360
338,-327,458,360
335,-328,455,360
332,-330,452,360
330,-331,450,360
327,-333,447,360
324,-335,444,360
321,-338,441,360
318,-340,438,360
316,-343,436,360
313,-346,433,360
310,-349,430,360
308,-352,428,360
305,-355,425,360
303,-358,423,360
300,0,420,360
298,0,418,360
296,0,416,360
293,0,413,360
291,0,411,360
289,0,409,360
288,0,408,360
286,0,406,360
284,0,404,360
283,0,403,360
281,0,401,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
269,0,389,360
268,0,388,360
267,0,387,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
262,0,382,360
263,0,383,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
267,0,387,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
265,0,385,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
272,0,392,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
276,0,396,360
275,0,395,360
273,0,393,360
272,0,392,360
270,0,390,360
268,0,388,360
266,0,386,360
264,0,384,360
261,0,381,360
259,0,379,360
256,0,376,360
253,0,373,360
251,0,371,360
248,0,368,360
246,0,366,360
243,0,363,360
241,0,361,360
238,0,358,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
229,0,349,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
227,0,347,360
228,0,348,360
230,0,350,360
231,0,351,360
233,0,353,360
235,0,355,360
237,0,357,360
239,0,359,360
241,0,361,360
243,0,363,360
245,0,365,360
247,0,367,360
249,0,369,360
250,0,370,360
252,0,372,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
248,0,368,360
250,0,370,360
252,0,372,360
254,0,374,360
257,0,377,360
260,0,380,360
263,0,383,360
266,0,386,360
269,0,389,360
272,0,392,360
276,0,396,360
279,0,399,360
282,0,402,360
284,0,404,360
287,0,407,360
290,0,410,360
292,0,412,360
294,0,414,360
296,0,416,360
298,0,418,360
300,0,420,360
301,0,421,360
302,0,422,360
303,0,423,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
303,0,423,360
303,0,423,360
302,0,422,360
300,0,420,360
299,0,419,360
297,0,417,360
295,0,415,360
293,0,413,360
291,0,411,360
288,0,408,360
285,0,405,360
282,0,402,360
278,0,398,360
275,0,395,360
271,0,391,360
267,0,387,360
262,0,382,360
258,0,378,360
254,0,374,360
249,0,369,360
245,0,365,360
241,0,361,360
237,0,357,360
234,0,354,360
230,0,350,360
227,0,347,360
225,0,345,360
223,0,343,360
221,0,341,360
220,0,340,360
220,0,340,360
220,0,340,360
220,0,340,360
221,0,341,360
222,0,342,360
224,0,344,360
227,0,347,360
229,0,349,360
232,0,352,360
235,0,355,360
239,0,359,360
242,0,362,360
246,0,366,360
250,0,370,360
254,0,374,360
258,0,378,360
262,0,382,360
266,0,386,360
270,0,390,360
274,0,394,360
277,0,397,360
281,0,401,360
284,0,404,360
286,0,406,360
289,0,409,360
291,0,411,360
292,0,412,360
294,0,414,360
295,0,415,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
293,0,413,360
292,0,412,360
291,0,411,360
291,0,411,360
289,0,409,360
288,0,408,360
287,0,407,360
285,0,405,360
284,0,404,360
282,0,402,360
280,0,400,360
279,0,399,360
277,0,397,360
275,0,395,360
273,0,393,360
270,0,390,360
268,0,388,360
266,0,386,360
263,0,383,360
